"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321743",191.763061749759,0.349037273385747,0.18908709989862,1.84590738116395,0.0649056547533355,0.277478425507945
"NM_032811",116.422283786146,-0.230097610570014,0.233595547370533,-0.98502567005282,0.32461146199264,0.624584196020297
"NM_032812",424.982074636615,0.421569590835274,0.292142340727583,1.44302804511441,0.149012571107132,0.426964538635876
"NM_032815",328.404024331173,0.1948762385358,0.184474143863279,1.05638781920696,0.290791068706863,0.59556317020905
"NM_198235",107.006898644265,0.616205355670439,0.498910094982003,1.23510300125851,0.216792172573019,0.514405832102496
"NM_018847",317.724617460734,-0.332989845885718,0.209626681969856,-1.58848979889689,0.112175625972876,0.370158195779199
"NM_146388",559.2610579531,0.598378061481218,0.31261516101614,1.91410442006786,0.0556068148766329,0.253606356589677
"NM_020429",73.0148790757168,-0.277560595124583,0.272830975875605,-1.01733534556991,0.308993927619118,0.612474449939775
"NM_020428",781.676441673585,0.458006758827626,0.239205727455,1.91469812909805,0.055531012327817,0.253400489164594
"NM_001354736",919.40477336318,-0.132717874614892,0.210388546250085,-0.630822718158491,0.52815644728479,0.785743377630389
"NM_020421",123.278081908014,0.321311613324502,0.26847642216238,1.19679639178954,0.231385924999214,0.532194067407043
"NM_020158",153.069896065458,0.0491669083618199,0.21000754439044,0.234119724148625,0.814892033751271,0.93397314094534
"NM_080626",262.234243738713,0.635058630770239,0.347825153165697,1.82579846509177,0.0678806246142396,0.28607600230458
"NM_024899",340.37901480015,-0.600043961857303,0.28478318424711,-2.10702034055717,0.0351158164614983,0.194566328251605
"NM_024896",519.686446621677,0.0486586379650474,0.472965592920708,0.102879868416147,0.918058315583864,0.973866295076873
"NM_024894",354.11512410394,-0.349873652625015,0.248522483775939,-1.40781488784915,0.159185890745879,0.441891904979492
"NM_017970",210.620659725959,-0.135838469718091,0.166302499352191,-0.816815563489614,0.414033836704296,0.703450268853042
"NM_002139",253.220724559769,0.000178697405744024,0.287351873467915,0.000621876598845202,0.999503814295039,0.99967434635817
"NM_001278594",303.808074851124,0.0693372672185014,0.322689863530066,0.214872777409201,0.829866509636234,0.940872113545594
"NM_002133",164.562980086333,0.378876295453388,0.260271585586902,1.45569595927668,0.145476687411393,0.421848469338854
"NM_016238",813.287583261378,-0.379298477825804,0.104270149771312,-3.63765160650189,0.000275135244633292,0.00924275472215255
"NM_001242318",199.319351703245,-0.235912810322633,0.185765280698283,-1.26995103409985,0.204102072721576,0.498728423705235
"NM_018244",145.327297702418,-0.231635867081805,0.208264108534159,-1.11222172995695,0.26604282710362,0.570762700722823
"NM_024094",263.329973988454,-0.50645190677074,0.213027607865895,-2.37740033718804,0.0174351538191392,0.131703940732511
"NM_006297",427.822471439365,0.240385275644423,0.236450661642019,1.01664031715995,0.309324567313484,0.612474449939775
"NM_024092",422.056045213466,0.387909084340218,0.296547937128443,1.30808222136512,0.19084542291519,0.481571473273629
"NM_024093",173.178962817315,-0.104831535942501,0.135795494874266,-0.771980955918791,0.440125706924371,0.721952926165741
"NM_024090",366.555820724823,-0.238976104990783,0.210207076191214,-1.13686042030953,0.255596640321226,0.558353326887287
"NM_015325",484.430562753558,-0.410066054350821,0.20694543346166,-1.98151777254264,0.0475332382937816,0.2312945464695
"NM_024098",159.637560628952,0.427576030446105,0.453140634494709,0.943583510057288,0.345382522080456,0.645312022240508
"NM_001318365",136.934165832451,0.358749730666767,0.316188537240472,1.13460700946893,0.256540014924077,0.559970069554298
"NM_006292",785.989992676586,-0.240780321778197,0.282724012778734,-0.851644398407137,0.394411489482829,0.685904155952462
"NM_003088",708.808681733097,0.136190563098786,0.409607268383231,0.33249059186949,0.739518842624905,0.901516995936305
"NM_003089",1150.78825339366,0.120160826465311,0.303234116675023,0.396264205963632,0.691910130038602,0.878138469420648
"NM_003086",116.854864484488,-0.00420448420280017,0.375297502339338,-0.0112030700353517,0.99106143036375,0.997091697649168
"NM_003082",114.086143630123,-0.501434194462033,0.320761109221191,-1.56326368766936,0.11799058558263,0.377684140119599
"NM_003080",56.0207350008781,0.161443524430312,0.270108368906323,0.597699083090249,0.55004073737837,0.800868404802988
"NM_001252406",127.8321588066,0.248730336834894,0.254006148561684,0.979229590477773,0.32746655097656,0.627505267013371
"NM_001321146",62.7107165960231,0.033459008016087,0.438609298707652,0.0762843106944447,0.939192907722052,0.980999845242654
"NM_001257389",3266.78962106064,0.411892647818528,0.247701395625149,1.66285961683419,0.0963405396213162,0.341698806622557
"NM_002687",786.991340605035,-0.361851327235471,0.249245416835686,-1.45178728591836,0.146560760174423,0.423192914773387
"NM_002868",485.903792370699,0.129238547056813,0.357217267766436,0.361792552372676,0.717507058030646,0.890445761760814
"NM_002689",531.588732855893,-0.254381937387124,0.177562953978474,-1.43262956426126,0.151963728246208,0.431852905855112
"NM_002863",1076.5861378046,-0.291491213560076,0.313065523288332,-0.931086919116333,0.351808604506178,0.649800436139944
"NM_002862",395.928806595952,0.143565609578864,0.240115684223672,0.597901840702457,0.549905431607425,0.800868404802988
"NM_024548",279.469090050516,-0.327284833236556,0.22842676533889,-1.43277795292948,0.151921303849686,0.431852905855112
"NM_024544",204.270582967426,0.445991987772391,0.183388070207251,2.43195747285178,0.0150174704451232,0.12025617806056
"NM_024546",362.137156248293,-0.286472008849645,0.261154398145984,-1.09694499071583,0.272665439726669,0.577955689758453
"NM_000101",732.812088492043,0.784953076996246,0.210957807165804,3.72090081681265,0.000198513398439842,0.00752529690232501
"NM_018248",321.562374180487,-0.478696834085048,0.260148260581868,-1.84009238814189,0.0657546746331358,0.279237734413275
"NM_001130955",398.203865561272,0.10424624054454,0.133580354869916,0.780400985205179,0.435154888158852,0.718465483502136
"NM_018249",1512.58321530616,-0.173216385085141,0.218902020045537,-0.791296421335481,0.428771036258026,0.7139205843084
"NM_001085365",269.212682335437,0.592866510580275,0.263401835972901,2.25080629521986,0.0243978086556927,0.15863374565747
"NM_003083",119.396308160544,0.683226218992388,0.272881147658614,2.50375016689366,0.0122884772158206,0.106560310295426
"NM_018163",93.562291101738,0.32105350527588,0.257570367001945,1.24646910672552,0.212592224096401,0.509087841185934
"NM_001346315",376.81361624212,0.231907922188223,0.317296031198608,0.73088819079197,0.464847449738474,0.740887044289054
"NM_001007026",156.257821611846,0.75936270987691,0.220903709250705,3.43752810875215,0.000587049785371677,0.0155324339012717
"NM_014572",121.371913294559,0.100246624628843,0.289656377566372,0.346088097459108,0.729276508207612,0.896768198518392
"NM_012228",112.300968782109,0.366166093688835,0.410708823447867,0.891546693871585,0.372635953057657,0.66635936387956
"NM_014570",424.942118896498,-0.160027251961796,0.106702575454988,-1.49975060376403,0.133679017023951,0.405403081352636
"NM_005484",262.146063704582,-0.455912414157617,0.149985404785811,-3.03971186268885,0.00236804582722731,0.0388284339607272
"NM_005480",337.724829459684,0.225961079023364,0.1979030696625,1.14177652427885,0.253546922782886,0.556671564792181
"NM_005481",798.225772232859,0.222608799319189,0.181641838479646,1.22553703035842,0.220372946789168,0.517375577348206
"NM_005482",452.178936284547,-0.108340564713961,0.18902979090427,-0.573140160583616,0.566549796912991,0.811722465497049
"NM_005483",775.362911938787,-0.13374355008136,0.17162966827153,-0.779256590240381,0.435828580485607,0.7187690602139
"NM_080876",31.0890915140459,-0.258814998423587,0.315385754226134,-0.82062995856818,0.411857077742017,0.70162582775923
"NM_015458",80.4756917566933,-0.246072912472905,0.286017463987063,-0.860342263869718,0.389600401935876,0.680491371229664
"NM_080875",89.8948687962396,0.010312462888976,0.352877133586021,0.0292239476788374,0.976685981902479,0.994710944786717
"NM_003620",366.65993246078,-0.219017981147627,0.164932682814443,-1.32792347405173,0.184203389032483,0.473304818465404
"NM_003626",332.231352473188,-0.128410051330082,0.151651035924055,-0.846746944705263,0.397136186244326,0.688036361241743
"NM_003627",862.729784749017,0.588534514402229,0.359006893776775,1.63934042661635,0.101142381079997,0.350544027194162
"NM_001145316",403.81094052486,-0.214529113694564,0.232285757846626,-0.923556896829696,0.355717064204901,0.653254626353178
"NM_207111",282.77994336842,-0.323258058777736,0.148348894229934,-2.17903922004771,0.0293287547790747,0.176015126720605
"NM_001348265",47.786794899808,0.603249073670479,0.372896033104279,1.61774065722437,0.105718500053386,0.359826064432119
"NM_001318758",608.484775479324,-0.185032338977314,0.135804486117024,-1.36249062360039,0.173043101248254,0.456332641667133
"NM_012106",112.096185501689,0.549416013342784,0.329429071997989,1.66778241522696,0.0953589279125932,0.339382506576086
"NM_001270481",1131.67509093926,0.117913130696512,0.151134127751458,0.780188647334647,0.435279843622304,0.718465483502136
"NM_145245",64.3049633723286,0.466002865534071,0.456666178121541,1.0204453227759,0.307517308193656,0.612275397963528
"NM_014315",417.54227995358,-0.512803869753222,0.28696451500307,-1.78699401125514,0.0739384565066723,0.29852053415816
"NM_001100816",104.518525005853,-0.327956399273642,0.294822887411696,-1.11238446293241,0.265972882033002,0.570760814624961
"NM_001100814",198.946072884585,-0.0555307491295716,0.251710805719874,-0.220613290600528,0.825393551624073,0.938479175705559
"NM_005668",184.472168268024,-0.00611945601188533,0.217348723083105,-0.0281550124844558,0.977538517822493,0.994710944786717
"NM_005669",404.763390323541,0.0166769844364796,0.202107698645048,0.0825153348847369,0.934236924443935,0.978923377936818
"NM_001291999",203.078808475942,-0.464904189031433,0.202132791348567,-2.29999390959644,0.0214485650919512,0.147894598914573
"NM_145247",82.253122211757,-0.542596805645798,0.302051505208028,-1.7963717984855,0.0724354059276022,0.295900244481317
"NM_014319",619.935795619811,-0.0174335071885841,0.114228915646908,-0.152619037744109,0.878698710935382,0.959988481852007
"NM_152379",133.756666030576,0.0607075380636421,0.235593017089612,0.25767970041553,0.796654113894859,0.926037721083234
"NM_014454",397.628623660398,-0.424108575697303,0.310782699144811,-1.36464667069413,0.172364128588729,0.456332641667133
"NM_001037984",595.482671940374,0.49421017906957,0.185074588238998,2.67032975068067,0.00757767885676343,0.078821481652735
"NM_023012",543.661151047339,-0.378080291257844,0.197834762607523,-1.91109128787392,0.0559928505526246,0.254384231427647
"NM_017488",2387.91435699167,-0.180889975231767,0.293417142102836,-0.616494230484903,0.537568378611459,0.792872582695894
"NM_145243",185.340178403965,-0.14937630196236,0.233446539537084,-0.639873704097597,0.522254710767926,0.781019350305128
"NM_014983",390.812385668243,-0.0216534244639708,0.237302468996865,-0.0912482055307099,0.927295372212727,0.977175082710208
"NM_001077619",57.5950084846994,-0.60110191958777,0.283516507603402,-2.12016550524325,0.033992090320092,0.192010003011101
"NM_001352385",456.254283555349,-0.301893237794039,0.146446533496595,-2.06145704227992,0.0392594576987743,0.208040023365186
"NM_152522",277.417873367781,0.265273583269359,0.36457016947579,0.727633815050727,0.466837775069426,0.743199262795942
"NM_152524",848.750009015733,-0.66860929754142,0.192318978510055,-3.47656431373185,0.000507882401930505,0.0140372580921528
"NM_032039",259.048912295574,0.636165084753043,0.217518168485579,2.92465263560373,0.00344840917375836,0.0487139374563062
"NM_032036",112.735790070027,0.548991346819826,0.288671257570124,1.90178735299432,0.0571989603348548,0.258601254058244
"NM_175065",3484.54503714213,0.805465539754271,0.198622297526106,4.0552624241415,5.00780485453405e-05,0.00315912208533354
"NM_001037144",164.321419899263,0.459642378788275,0.197973861838973,2.32173264954612,0.0202473357621705,0.144658052534288
"NM_025160",1792.54515560303,-0.289754863033084,0.270004818460302,-1.07314700784011,0.283205162548637,0.590217887122275
"NM_014458",200.247189340031,-0.310625682764402,0.195667900416034,-1.58751477428817,0.112396103503312,0.370270454750465
"NM_001322046",266.270818759768,-0.388932309509475,0.244790172415836,-1.58883955867631,0.112096619680577,0.370102463060442
"NM_133474",114.747250296848,-0.489532943318753,0.225526708388606,-2.17062070748284,0.0299598554631426,0.178635097797555
"NM_001322042",300.898949129584,-0.196975863548511,0.159947138268847,-1.23150601930386,0.218133666774726,0.515247904020801
"NM_016039",829.30334088475,-0.325100074825086,0.266295895003452,-1.22082270483694,0.222153155247561,0.519930239299306
"NM_016038",189.763343884546,-0.205436994242715,0.377393543621388,-0.544357469053089,0.586195507124518,0.824092158794237
"NM_016035",88.2445833485159,0.265111053087577,0.289856482962199,0.914628682368132,0.360386595867556,0.657836079399582
"NM_002975",607.066272743372,0.691384638003462,0.358018196401952,1.93114384953561,0.0534652656076459,0.247669750970835
"NM_016037",404.486582604942,-0.321200622411053,0.199327915966619,-1.61141815411768,0.107088613009343,0.361807153683243
"NM_016030",415.600171697908,0.264349333531348,0.176517540873968,1.49758110283267,0.134242119515148,0.40566981693373
"NM_016033",300.577363119779,-0.216219233899043,0.141508145139192,-1.52796316909081,0.126521682727342,0.39381362940066
"NM_015049",2074.66499027654,0.228130311941881,0.485433242916064,0.469951976447824,0.638389328410402,0.852697146655466
"NM_001544",374.742313699593,0.525731978615751,0.378848059106723,1.38771194936398,0.165224775895557,0.448438696925098
"NM_015040",735.92499181619,-0.353352631613914,0.230367072700977,-1.53386778531746,0.125062182661475,0.390877178568042
"NM_015045",1111.20017592848,-0.56539057801175,0.116555662786608,-4.85082032476515,1.22951889901124e-06,0.000275476914155301
"NM_015044",569.935959457446,-0.0394038590691397,0.165814074722641,-0.237638808014645,0.812161248143036,0.933866780945325
"NM_015047",941.295055518206,0.362243514741966,0.168481048314943,2.15005496680447,0.0315508671602809,0.183230053557668
"NM_006913",136.036634988462,0.389991199549429,0.356381895879699,1.09430698937938,0.273820360920663,0.579327051369268
"NM_003112",416.123675741707,-0.429031007483595,0.171935663293704,-2.49529969097054,0.0125850788285526,0.108111321662327
"NM_001540",239.008762207973,0.407152740030093,0.413786421837355,0.983968343432328,0.325131078167109,0.624856565109997
"NM_173872",1660.72548115184,-0.0730519653163647,0.405859647521862,-0.179993171931264,0.857157928665388,0.951631788232711
"NM_001270623",120.114185341497,0.0168129067630419,0.273874047866246,0.0613891929302222,0.951049258919881,0.985390054628121
"NM_019006",380.587518007886,-0.27308713205436,0.331791210035034,-0.823069218818438,0.410468631915894,0.700401653887848
"NM_004714",77.8856077705415,0.140481168611858,0.454761016151721,0.308912073863845,0.757388412095546,0.909511570420473
