"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001105564",257.193437008924,0.00642690012193672,0.150242378819968,0.0427768794158798,0.965879394668462,0.999717224576543
"NM_006116",285.446863136912,0.142833398338015,0.200569902337461,0.712137746857433,0.476379481924853,0.999717224576543
"NM_003435",109.577649128096,-0.0280727114436602,0.256345799140177,-0.109511103898798,0.912797115101456,0.999717224576543
"NM_006112",334.106845352402,-0.0473138025136297,0.1563272806327,-0.302658642318459,0.762150018960971,0.999717224576543
"NM_006111",370.712999232476,-0.126694404423891,0.246077154778848,-0.514856425976447,0.606653351921333,0.999717224576543
"NM_153042",138.210574940766,-0.200351030446415,0.178283205598811,-1.12377960545124,0.261106535521023,0.999717224576543
"NM_006118",344.719818129828,0.0392063621900296,0.313661427504993,0.124995803602295,0.900526872525368,0.999717224576543
"NM_078470",364.696146305412,-0.0694434749780206,0.155196703621148,-0.44745457447047,0.654546879227691,0.999717224576543
"NM_001160170",62.3861414276119,-0.299719264097424,0.315024157567252,-0.951416762485715,0.34139285441337,0.999717224576543
"NM_024091",121.505045090189,0.109371275673562,0.292034433926839,0.374514998806483,0.708021199772349,0.999717224576543
"NM_001348451",618.929096241564,-0.105747073298104,0.15743346294781,-0.671693751239912,0.501778680269695,0.999717224576543
"NM_001318765",101.119366027998,-0.0885811492007964,0.307076372270685,-0.28846618365907,0.77298991235022,0.999717224576543
"NM_006378",718.676718664888,0.183197814856197,0.24630201292412,0.74379341314046,0.457001465693518,0.999717224576543
"NM_032520",265.436669276519,0.214427620152849,0.244689111061882,0.876326777363704,0.380852411972662,0.999717224576543
"NM_006373",824.164720935781,0.153698852879473,0.144353394011187,1.06474013951873,0.286993540379852,0.999717224576543
"NM_139265",149.360024128712,0.26819508913288,0.440054452453612,0.609458869550131,0.542220327414883,0.999717224576543
"NM_006371",457.364228538513,0.0819770828510282,0.393257833660849,0.208456325174507,0.834872680985288,0.999717224576543
"NM_006370",142.077907362869,-0.0184227252549006,0.243426809268352,-0.0756807572274896,0.939673085588774,0.999717224576543
"NM_004863",1611.01479143063,-0.0350641060408434,0.455914138645016,-0.0769094508563706,0.938695579122477,0.999717224576543
"NM_001127460",349.352756985139,0.0940191258091024,0.300112015687464,0.313280111740057,0.754067858716328,0.999717224576543
"NM_001194998",717.674314040723,-0.0445806589704403,0.274100563166402,-0.162643441718783,0.870799180824813,0.999717224576543
"NM_032527",170.782369239873,0.253547105405618,0.209646759750121,1.20940149853889,0.226508633217504,0.999717224576543
"NM_001113203",1554.71829974446,0.189403115253996,0.150403138489348,1.2593029451138,0.20792092988194,0.999717224576543
"NM_030628",385.980130334802,0.125045053815021,0.264357748607527,0.473014520942474,0.636202819381693,0.999717224576543
"NM_080752",74.5578117587102,-0.0445575218822129,0.202555915421073,-0.219976403994852,0.825889531497463,0.999717224576543
"NM_001194995",137.29211266921,0.0338644772423864,0.179285776043345,0.188885465371214,0.850182585473717,0.999717224576543
"NM_078481",580.977913873125,0.326250192995787,0.188951867749643,1.72663121503547,0.0842339161853541,0.999717224576543
"NM_001324039",679.959045499612,-0.126423393267281,0.395733280860135,-0.319466164161117,0.74937304525913,0.999717224576543
"NM_001355",72.8014876324124,0.220219393377211,0.474928254437257,0.463689812765824,0.64286999692435,0.999717224576543
"NM_001131025",226.597479340919,0.169355102366983,0.284936831317383,0.594360166019898,0.552271245050368,0.999717224576543
"NM_031488",373.49806552959,0.0954052709000949,0.204593692712506,0.466315797106014,0.640989472982756,0.999717224576543
"NM_001167947",184.612536795111,0.297378953877832,0.366142370965258,0.812194865876501,0.416679825067384,0.999717224576543
"NM_145647",288.772385217542,-0.0632564241122937,0.297244202863347,-0.212809614125173,0.831475464522718,0.999717224576543
"NM_001146015",1654.39504042006,-0.153031841151135,0.157815838493108,-0.969686202679955,0.332202929870671,0.999717224576543
"NM_001330360",886.323356342141,-0.198675664107576,0.167433456264098,-1.18659477347346,0.235387498482233,0.999717224576543
"NM_177925",509.961779577613,0.178629442165552,0.252289649445382,0.708033177572838,0.478924654431614,0.999717224576543
"NM_014140",264.691376558875,0.0931028633301535,0.206472189618906,0.450922051546008,0.652045729695324,0.999717224576543
"NM_005879",133.677894674294,0.096876856477501,0.176634219870168,0.548460295794942,0.583375884634036,0.999717224576543
"NM_001318507",99.0886042856587,0.654686779092169,0.324363736121683,2.01837229685432,0.0435525023435435,0.999717224576543
"NM_001318943",279.506481112789,0.155239503547906,0.200185543196233,0.775478094318386,0.438057204688608,0.999717224576543
"NM_005875",309.050871537944,-0.00318946133932873,0.289709759970587,-0.011009160822378,0.991216137989174,0.999717224576543
"NM_005877",2055.90600095322,0.178886124623227,0.18496829581154,0.967117763822027,0.333485166212792,0.999717224576543
"NM_005871",220.697710592373,-0.0702042065255476,0.32219688497554,-0.21789225718578,0.82751306008617,0.999717224576543
"NM_005870",1063.8943198458,0.0287002692890586,0.153224835295643,0.187308207795963,0.851418987987572,0.999717224576543
"NM_005872",178.155095015197,0.011194180589244,0.214916529523436,0.0520861778945825,0.958460026458532,0.999717224576543
"NM_018310",175.833096413106,0.067859002881929,0.243477116765978,0.278707928627037,0.780468977366357,0.999717224576543
"NM_015540",203.219936285557,0.261344825761888,0.235921171943005,1.10776334149877,0.26796403575397,0.999717224576543
"NM_018645",1336.34735857521,0.0953208393904031,0.480567723721904,0.19835048149335,0.84277085767973,0.999717224576543
"NM_015235",603.164363796873,-0.0595819835870334,0.123481632130549,-0.482516974865068,0.629438742740295,0.999717224576543
"NM_018648",322.026688606017,0.374127735565236,0.223925434135663,1.67076927643054,0.0947672592793649,0.999717224576543
"NM_001172818",220.478296868407,-0.00833517167493872,0.378068194151517,-0.02204674131249,0.982410670410371,0.999717224576543
"NM_018319",237.006609181967,0.162568954963619,0.182154146446264,0.89248012266126,0.372135642332062,0.999717224576543
"NM_001278624",103.275310877321,-0.349092297963737,0.277487576734251,-1.2580465838226,0.208374909617774,0.999717224576543
"NM_002473",13971.8342145639,0.173225958622722,0.326969267368772,0.529792784553508,0.596255608491545,0.999717224576543
"NM_031918",143.405322587638,0.37416165232761,0.431116013689087,0.867890870315591,0.385454077371395,0.999717224576543
"NM_001204747",828.144547162496,-0.100232790411007,0.14830421219645,-0.675859363173274,0.499129940374515,0.999717224576543
"NM_001256071",2510.71952192682,0.132635138900725,0.24631670523982,0.538473989295968,0.590249857673661,0.999717224576543
"NM_001320831",203.390378320795,-0.545942170699563,0.22478446039171,-2.42873626472312,0.0151515494990621,0.999717224576543
"NM_024955",236.685032648926,0.163163961735425,0.206458528121217,0.790298968128007,0.429353189300471,0.999717224576543
"NM_001130144",128.191950233628,0.170927079201713,0.219864065393498,0.777421625929635,0.436910057530133,0.999717224576543
"NM_033518",1103.01000622079,0.232957315632054,0.343956513621814,0.677287117429602,0.498223802960866,0.999717224576543
"NM_001204424",75.5559423462568,-0.299372724311266,0.640654097654503,-0.467292296119386,0.640290767475789,0.999717224576543
"NM_033513",179.794471800194,0.26830558495801,0.244708660914186,1.09642864276103,0.272891234957851,0.999717224576543
"NM_001099692",67.6294244055135,-0.324560608026555,0.310104779771523,-1.04661594789246,0.295276743531106,0.999717224576543
"NM_015878",655.719202543741,-0.15112884480309,0.253364374964218,-0.596488140151641,0.550849174448564,0.999717224576543
"NM_004311",91.4765547138325,-0.0650709714064897,0.223813731243317,-0.290737172581018,0.771252339423893,0.999717224576543
"NM_022048",104.50019428075,-0.0200382691175265,0.253639004183046,-0.0790031059381753,0.937030152606044,0.999717224576543
"NM_147686",99.8417733548697,0.0817143294589694,0.211282665893993,0.386753589619926,0.698938638616344,0.999717224576543
"NM_001319108",361.670782055823,0.30749440761079,0.468526522802707,0.656300961942069,0.511630498747583,0.999717224576543
"NM_001312660",60.3482552827959,0.0596679943588538,0.321212692559636,0.185758519949444,0.852634134582969,0.999717224576543
"NM_030627",1202.73946229206,-0.0752703481037838,0.429223090130267,-0.175364163379327,0.860793497684772,0.999717224576543
"NM_001322230",96.3380256760851,-0.0192644698805672,0.290611278321874,-0.0662894777924975,0.947147360304562,0.999717224576543
"NM_148179",97.418917211312,0.285353814099933,0.287879283069783,0.991227333405447,0.321574586596667,0.999717224576543
"NM_017542",181.666554924986,0.0168742891457567,0.154304610586295,0.109356999001139,0.912919338959423,0.999717224576543
"NM_001277224",2757.2815454668,0.0949687188244021,0.352297292247945,0.26956982331151,0.787491218633402,0.999717224576543
"NM_005126",86.8402586107489,-0.267156433863841,0.276556295419463,-0.966011037494682,0.334038658023035,0.999717224576543
"NM_005125",716.049945568158,0.241627498773677,0.395063934946138,0.611616190191138,0.540791723769058,0.999717224576543
"NM_005121",854.899744850413,-0.099668561661439,0.185881384578819,-0.536194422519899,0.591824187828581,0.999717224576543
"NM_005120",1281.93687420313,0.112539715588573,0.184559220512854,0.609775633402909,0.542010444757447,0.999717224576543
"NM_001258446",167.690992559835,-0.116067325651019,0.299954272499429,-0.386950066368001,0.698793175061731,0.999717224576543
"NM_001978",1845.04751662189,0.285291753107182,0.342279978925164,0.833504062969336,0.404560507351464,0.999717224576543
"NM_012279",113.236069940414,0.359589089551484,0.253058466774561,1.42097237106801,0.155324791747551,0.999717224576543
"NM_173467",164.024357200016,0.0433325407940542,0.355933946696982,0.121743208806505,0.903102392053394,0.999717224576543
"NM_001970",669.217490949419,-0.0397807327881562,0.235974090659908,-0.168580934783595,0.866126277751657,0.999717224576543
"NM_001973",117.831741626785,0.0723388955343646,0.262786091140213,0.275276728766316,0.783103641823114,0.999717224576543
"NM_004454",57.0241669282264,0.184154141704374,0.254131022710037,0.724642508185604,0.468671373747842,0.999717224576543
"NM_173469",97.0352217169443,-0.50457485476089,0.344813787299659,-1.46332563646126,0.143378296035485,0.999717224576543
"NM_004456",664.325164867103,-0.0889518740200761,0.225224422078857,-0.394947729020841,0.692881464646676,0.999717224576543
"NM_004187",869.100455685363,0.164369100671278,0.138948899516028,1.18294640147414,0.236830390202837,0.999717224576543
"NM_004184",1688.87096498449,0.0753318999892575,0.74787892202986,0.100727400880339,0.919766859234618,0.999717224576543
"NM_014808",150.888254884599,0.126972062436979,0.227181146386728,0.558902287696161,0.576228408043891,0.999717224576543
"NM_004180",491.797327347583,-0.0562971983749646,0.268098082741739,-0.209987321801164,0.833677568176523,0.999717224576543
"NM_001330200",2114.93042365563,0.00324925456696637,0.274807510364004,0.0118237473301311,0.99056623436328,0.999717224576543
"NM_004188",2663.85017432334,0.465674386660996,0.290775761627583,1.60148969795295,0.109268499976503,0.999717224576543
"NM_001006657",183.908584925005,-0.300172411537937,0.269975331556792,-1.11185125621299,0.266202109490244,0.999717224576543
"NM_000519",19874.139636199,0.157232947385646,0.299300896304549,0.525334034501708,0.59935100169662,0.999717224576543
"NM_000518",409469.24392742,0.0752950445389692,0.479631879850763,0.156985070638752,0.875256614114958,0.999717224576543
"NM_001288781",98.9424816159473,-0.0290419497936083,0.252504803995594,-0.115015434692938,0.908432888117014,0.999717224576543
"NM_182762",75.6818081582165,-0.230289104879727,0.229854911842379,-1.00188898742197,0.316397211969917,0.999717224576543
"NM_000022",179.772515461983,-0.0187112172486705,0.385904477071057,-0.0484866550154721,0.961328399688154,0.999717224576543
"NM_030961",236.25899574328,0.121721040072508,0.19937625563256,0.610509208763723,0.541524545127427,0.999717224576543
"NM_006965",496.899211178483,-0.027244102023115,0.242510554676152,-0.112341922847427,0.91055230254749,0.999717224576543
"NM_001142279",406.976347028177,-0.190247842310187,0.219142310283395,-0.868147470308943,0.38531360674067,0.999717224576543
"NM_006961",39.9642775239424,-0.0853592897114651,0.400660032985906,-0.213046679688333,0.831290553234315,0.999717224576543
"NM_024309",120.199605787174,0.185114428184093,0.312067955038329,0.593186276243445,0.55305649604096,0.999717224576543
"NM_001324115",125.76186751063,-0.191492139313684,0.198735266972654,-0.963553888701761,0.335269634428289,0.999717224576543
"NM_020228",155.370025195472,0.0686782522835899,0.266085200411747,0.258106246335066,0.796324910996002,0.999717224576543
"NM_001351738",313.322585711624,0.159076425978801,0.214694041502813,0.740944764304119,0.458726932028356,0.999717224576543
"NM_004237",330.136192811244,-0.180433554949223,0.197090156625984,-0.915487399462725,0.359935814450917,0.999717224576543
"NM_001128159",429.335503801942,0.0427515193373262,0.210399821275026,0.203191804433347,0.838985118338749,0.999717224576543
"NM_005966",104.910384211225,-0.0586439013252313,0.281822248043105,-0.208088260357151,0.835160053410904,0.999717224576543
"NM_001143909",38.9982800842772,0.140849433227772,0.281335265472727,0.50064620583951,0.616620137643698,0.999717224576543
"NM_001143906",453.420258563389,0.115968015640408,0.264545959535295,0.438366232635413,0.661120820509279,0.999717224576543
"NM_012455",543.87658593867,0.259228212062097,0.30208015196481,0.858143808442916,0.390813059556931,0.999717224576543
"NM_032834",92.423862254886,-0.28025400403345,0.31668383042178,-0.884964678051891,0.37617568229872,0.999717224576543
"NM_032833",654.458188143889,0.0221510347205425,0.272804505695978,0.0811974665302203,0.93528491428125,0.999717224576543
"NM_032832",172.428970459072,0.115444680767217,0.528423162279646,0.218470137208185,0.827062823410638,0.999717224576543
"NM_175852",692.457368466534,-0.00179826114197473,0.161290861811647,-0.0111491818059396,0.991104424264824,0.999717224576543
"NM_032839",34.1442481092332,-0.166082847345422,0.320841680037771,-0.517647355935395,0.604704334691645,0.999717224576543
"NM_001289789",2689.91802622673,0.197777981589737,0.399045704023092,0.495627392040016,0.620157323071084,0.999717224576543
"NM_001324366",52.8692566385673,0.107980099221494,0.388353053955324,0.27804622140017,0.780976877547878,0.999717224576543
"NM_014962",115.123903392401,0.132251501501816,0.236676817149729,0.55878519533305,0.576308327436547,0.999717224576543
"NM_015627",118.100724672979,0.075859252668614,0.2893911417437,0.262133983132763,0.79321814780488,0.999717224576543
"NM_007187",271.75287737519,-0.277682546870199,0.276466161555858,-1.00439976200883,0.315185964692314,0.999717224576543
