"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024090",366.555820724823,0.118174379998276,0.224170407459681,0.527163158319773,0.598080290401988,0.99964876023944
"NM_015325",484.430562753558,-0.274169023003008,0.227819675724061,-1.20344751668897,0.228803189509552,0.99964876023944
"NM_024098",159.637560628952,0.196929511591285,0.512829099355569,0.38400611790312,0.70097391307066,0.99964876023944
"NM_001318365",136.934165832451,0.171178025025617,0.331456586839869,0.516441765896525,0.605545901539073,0.99964876023944
"NM_006292",785.989992676586,-0.0471250077059373,0.283017224230187,-0.166509327600532,0.867756143276025,0.99964876023944
"NM_003088",708.808681733097,0.133560265702603,0.429854279146252,0.310710564444935,0.756020665252493,0.99964876023944
"NM_003089",1150.78825339366,0.0680368385253941,0.308039479607113,0.220870515078688,0.825193256017053,0.99964876023944
"NM_003086",116.854864484488,-0.0577809736155874,0.437633508539197,-0.132030506092776,0.894960162588976,0.99964876023944
"NM_003082",114.086143630123,-0.0562081153722905,0.364703932786352,-0.154119849881679,0.87751523732805,0.99964876023944
"NM_003080",56.0207350008781,0.240420370980278,0.400413806689555,0.600429772809205,0.54821985068731,0.99964876023944
"NM_001252406",127.8321588066,0.0291103562005223,0.343802573559264,0.0846717227830883,0.932522377164886,0.99964876023944
"NM_001321146",62.7107165960231,-0.298200231135273,0.509500343072314,-0.58527974551913,0.558359631641483,0.99964876023944
"NM_001257389",3266.78962106064,0.373555848303003,0.256125709205336,1.45848634040687,0.144706537509614,0.99964876023944
"NM_002687",786.991340605035,-0.384089873428898,0.260265203360353,-1.4757634461688,0.140007406908772,0.99964876023944
"NM_002868",485.903792370699,0.212442395052828,0.355306918787757,0.5979123507576,0.549898418403612,0.99964876023944
"NM_002689",531.588732855893,-0.0595649424569614,0.191494124150144,-0.311053630085581,0.755759851488494,0.99964876023944
"NM_002863",1076.5861378046,-0.101888500396572,0.354114099014411,-0.287727883979072,0.773555043873553,0.99964876023944
"NM_002862",395.928806595952,-0.0989073755391083,0.300159635262247,-0.329515910601017,0.74176576992731,0.99964876023944
"NM_024548",279.469090050516,-0.0582485894591687,0.238340110490333,-0.244392726592829,0.806926674363069,0.99964876023944
"NM_024544",204.270582967426,0.177543547261745,0.19954209199045,0.889754865706441,0.373597526468918,0.99964876023944
"NM_024546",362.137156248293,-0.214505738895676,0.275256675938715,-0.779293501834757,0.435806841666505,0.99964876023944
"NM_000101",732.812088492043,0.294425277943707,0.250537626269277,1.17517389434854,0.239925152165913,0.99964876023944
"NM_018248",321.562374180487,-0.0118529302097091,0.26061365588287,-0.0454808485363339,0.963724039754709,0.99964876023944
"NM_001130955",398.203865561272,-0.0586161113334954,0.154306525289802,-0.379868001197026,0.70404340134443,0.99964876023944
"NM_018249",1512.58321530616,0.0565772570562946,0.220253234715837,0.256873671477691,0.79727629587368,0.99964876023944
"NM_001085365",269.212682335437,0.136891779639566,0.280691577736987,0.487694645999802,0.625766144654694,0.99964876023944
"NM_003083",119.396308160544,-0.119254342061523,0.302390355889077,-0.394372174042708,0.693306284477558,0.99964876023944
"NM_018163",93.562291101738,0.637825400348571,0.302493593496775,2.10855837631275,0.0349827189012759,0.99964876023944
"NM_001346315",376.81361624212,0.230620097703949,0.314916093519348,0.732322362844819,0.463971833017532,0.99964876023944
"NM_001007026",156.257821611846,-0.0538862528464747,0.252655513161433,-0.213279544832431,0.831108927367524,0.99964876023944
"NM_014572",121.371913294559,0.0358177023061166,0.358851575062335,0.0998120247901791,0.920493561324493,0.99964876023944
"NM_012228",112.300968782109,0.422648437019549,0.46190028400646,0.915020950741911,0.360180631608019,0.99964876023944
"NM_014570",424.942118896498,-0.171713888897455,0.13268377841249,-1.29415887120449,0.195610549987925,0.99964876023944
"NM_005484",262.146063704582,-0.325449455697179,0.178628741131562,-1.82193220215039,0.0684652734522185,0.99964876023944
"NM_005480",337.724829459684,0.0466541714061192,0.192681799195432,0.242130661022109,0.808678920875648,0.99964876023944
"NM_005481",798.225772232859,0.105239933674452,0.18695407077705,0.562918652891781,0.573490277998398,0.99964876023944
"NM_005482",452.178936284547,0.261576899709832,0.200355908221929,1.30556119872487,0.191701822653952,0.99964876023944
"NM_005483",775.362911938787,-0.176193736637628,0.181915275615914,-0.9685483313102,0.332770593522998,0.99964876023944
"NM_080876",31.0890915140459,0.39073362431925,0.438576168671347,0.890913944327995,0.372975338880671,0.99964876023944
"NM_015458",80.4756917566933,-0.211246756360563,0.359838835587803,-0.587059359547692,0.557163840880177,0.99964876023944
"NM_080875",89.8948687962396,-0.202058318677166,0.423098038213581,-0.477568554868047,0.632957316294664,0.99964876023944
"NM_003620",366.65993246078,-0.0295489727473175,0.168037246363493,-0.175847756296828,0.860413550071042,0.99964876023944
"NM_003626",332.231352473188,-0.29138617743186,0.176261631939064,-1.653145805053,0.098301193043793,0.99964876023944
"NM_003627",862.729784749017,0.405978935196374,0.360111487362509,1.12737013242705,0.259586021606178,0.99964876023944
"NM_001145316",403.81094052486,-0.194912588818527,0.239195353074357,-0.814867790336777,0.415147991983567,0.99964876023944
"NM_207111",282.77994336842,0.0362044836010341,0.216039063921263,0.167583042362325,0.866911312754014,0.99964876023944
"NM_001348265",47.786794899808,0.00854917693925813,0.400195757317728,0.0213624876899199,0.982956497218849,0.99964876023944
"NM_001318758",608.484775479324,-0.0715268114153181,0.150466059820304,-0.475368408667973,0.634524407549611,0.99964876023944
"NM_012106",112.096185501689,-0.0614621476169524,0.34433788226998,-0.178493714405674,0.858335257112493,0.99964876023944
"NM_001270481",1131.67509093926,0.0265379236092289,0.154157613848906,0.172147991569456,0.863321184078574,0.99964876023944
"NM_145245",64.3049633723286,0.427241731888674,0.479396638167471,0.891207192277853,0.372818026632066,0.99964876023944
"NM_014315",417.54227995358,-0.192091443188431,0.288316174749931,-0.666252746156334,0.505249563739982,0.99964876023944
"NM_001100816",104.518525005853,0.158432566868046,0.316488011269875,0.50059579265689,0.616655624083839,0.99964876023944
"NM_001100814",198.946072884585,-0.0678947368752598,0.261501147931484,-0.259634565325307,0.795145671135071,0.99964876023944
"NM_005668",184.472168268024,0.49223672846355,0.382078841107248,1.28831192807503,0.19763740259888,0.99964876023944
"NM_005669",404.763390323541,0.26217312994666,0.217592352044806,1.20488209940703,0.228248819949325,0.99964876023944
"NM_001291999",203.078808475942,-0.135007949263309,0.245577873481075,-0.549756162269697,0.582486630092691,0.99964876023944
"NM_145247",82.253122211757,-0.0998456138261276,0.315304687573343,-0.316663905616381,0.751498639455708,0.99964876023944
"NM_014319",619.935795619811,-0.173152495218435,0.121614100120001,-1.42378634588899,0.154508329434136,0.99964876023944
"NM_152379",133.756666030576,-0.0356474898193996,0.277182412769383,-0.128606607696494,0.897668937547626,0.99964876023944
"NM_014454",397.628623660398,-0.0921245553681596,0.318726439517058,-0.289039577349619,0.772551091136707,0.99964876023944
"NM_001037984",595.482671940374,0.298812622854358,0.213713069530322,1.39819536311494,0.162054408830734,0.99964876023944
"NM_023012",543.661151047339,-0.044513677538736,0.204062845598794,-0.218137100892212,0.827322291039075,0.99964876023944
"NM_017488",2387.91435699167,-0.0485094083992887,0.293633378960537,-0.165203998847175,0.868783417889736,0.99964876023944
"NM_145243",185.340178403965,0.0807607968800129,0.276307100956509,0.292286360359319,0.77006768657109,0.99964876023944
"NM_014983",390.812385668243,0.249130403803631,0.263819672407874,0.944320798861681,0.345005740562981,0.99964876023944
"NM_001077619",57.5950084846994,-0.419604812966348,0.34554608155803,-1.21432374829544,0.224624120457011,0.99964876023944
"NM_001352385",456.254283555349,-0.156461257980081,0.171652268148114,-0.911501255812565,0.362031324228306,0.99964876023944
"NM_152522",277.417873367781,-0.0919254503197375,0.370690756101078,-0.247984199246317,0.804146632208451,0.99964876023944
"NM_152524",848.750009015733,-0.317827846519459,0.19403498348923,-1.637992493952,0.101423259590497,0.99964876023944
"NM_032039",259.048912295574,0.280569279526246,0.252077033464214,1.11302991657142,0.265695581079175,0.99964876023944
"NM_032036",112.735790070027,-0.154803835493697,0.312017259519635,-0.496138693519789,0.619796561223264,0.99964876023944
"NM_175065",3484.54503714213,0.169786848760064,0.197883179919725,0.85801556670426,0.390883867794098,0.99964876023944
"NM_001037144",164.321419899263,0.0567389525764464,0.259675823266004,0.218499172787159,0.827040202769497,0.99964876023944
"NM_025160",1792.54515560303,0.0275828520758643,0.265833343731546,0.103759941054343,0.917359857225206,0.99964876023944
"NM_014458",200.247189340031,0.0330415402068747,0.203598146083259,0.16228802099879,0.871079047491627,0.99964876023944
"NM_001322046",266.270818759768,-0.0176708946842256,0.280009855432309,-0.0631081168801842,0.949680410849289,0.99964876023944
"NM_133474",114.747250296848,0.264538498234347,0.293759482255329,0.900527520689244,0.367839586388263,0.99964876023944
"NM_001322042",300.898949129584,-0.226290462000515,0.185413571207459,-1.22046331628723,0.222289287667051,0.99964876023944
"NM_016039",829.30334088475,-0.0270952844414289,0.271225191054017,-0.0998995865248838,0.920424044615548,0.99964876023944
"NM_016038",189.763343884546,0.304369624773937,0.384431203965908,0.791740164778428,0.428512197683143,0.99964876023944
"NM_016035",88.2445833485159,0.166489636918908,0.365447307168548,0.455577681523648,0.64869369529858,0.99964876023944
"NM_002975",607.066272743372,-0.25642590188964,0.386283990490937,-0.663827412478945,0.506800778702949,0.99964876023944
"NM_016037",404.486582604942,-0.0464348295185931,0.221227514801734,-0.20989626701818,0.833748635823993,0.99964876023944
"NM_016030",415.600171697908,-0.023198618509059,0.19721096802872,-0.11763351065586,0.906358051614001,0.99964876023944
"NM_016033",300.577363119779,-0.073917426674981,0.18529535496853,-0.398916781737646,0.689954523376802,0.99964876023944
"NM_015049",2074.66499027654,-0.0221919239144475,0.479928515129217,-0.0462400612067663,0.963118912382122,0.99964876023944
"NM_001544",374.742313699593,0.0600323184463009,0.381475604371997,0.157368696079868,0.874954282941365,0.99964876023944
"NM_015040",735.92499181619,-0.062593361708233,0.243594898819961,-0.256956783624994,0.797212134793565,0.99964876023944
"NM_015045",1111.20017592848,-0.146038137483857,0.12775960401935,-1.14306974105633,0.253009636331679,0.99964876023944
"NM_015044",569.935959457446,-0.186185717218229,0.180373377234751,-1.03222393499853,0.301967224908747,0.99964876023944
"NM_015047",941.295055518206,0.253911513467644,0.18382077417697,1.38129933683771,0.167186942039958,0.99964876023944
"NM_006913",136.036634988462,0.251492815372334,0.362865820430751,0.693073861500079,0.488263200162658,0.99964876023944
"NM_003112",416.123675741707,-0.22981529410806,0.175222254185546,-1.31156453371902,0.189667106195389,0.99964876023944
"NM_001540",239.008762207973,-0.0559312008380445,0.422534300371434,-0.132370794013356,0.894691014371776,0.99964876023944
"NM_173872",1660.72548115184,0.190234894186044,0.403932165446631,0.470957528167385,0.637671064961581,0.99964876023944
"NM_001270623",120.114185341497,0.468778434095286,0.329690876247468,1.42187263242134,0.155063229359851,0.99964876023944
"NM_019006",380.587518007886,-0.103054243288258,0.333406628319931,-0.309094764574894,0.757249441591569,0.99964876023944
"NM_004714",77.8856077705415,0.126144367827518,0.417009516339119,0.302497575918471,0.762272781092448,0.99964876023944
"NM_017945",92.4967229303188,-0.0166311664780613,0.408727544256043,-0.0406901044761564,0.967542950547565,0.99964876023944
"NM_017943",775.446891482913,-0.116623791239381,0.198963473112796,-0.586156792575011,0.557770154273477,0.99964876023944
"NM_001161779",84.4739944179097,-0.0327669518749268,0.393008336873844,-0.0833746992126659,0.933553605557637,0.99964876023944
"NM_032852",115.642246030354,0.14513128659435,0.345456365338985,0.420114669046371,0.674401687069152,0.99964876023944
"NM_007269",691.585957665911,-0.119726564365836,0.209372831797779,-0.571834288803396,0.567434245084856,0.99964876023944
"NM_194358",148.431119842326,0.240967171369912,0.430221373705215,0.560100418290749,0.575410945153677,0.99964876023944
"NM_001402",615.786081474256,0.208388852601667,0.470965820315487,0.442471286901611,0.658148203532569,0.99964876023944
"NM_001145297",639.386535406964,0.0234597270859582,0.192039639015639,0.122160858071847,0.902771624956438,0.99964876023944
"NM_001562",90.703695328254,-0.175312092249295,0.372066576489496,-0.471184737697728,0.637508816759811,0.99964876023944
"NM_004040",92.4998536264786,0.167260196572404,0.46863284853538,0.356910952988342,0.721158469695951,0.99964876023944
"NM_001307937",197.916345718715,-0.176680463132486,0.248769441227841,-0.710217711067932,0.477569139503386,0.99964876023944
"NM_001569",259.815352432019,0.0118559500261464,0.349826974649663,0.0338908971728655,0.972964152023615,0.99964876023944
"NM_004048",6020.36814707639,0.124242559106092,0.175167486136314,0.709278655796927,0.478151571087405,0.99964876023944
"NM_018349",282.799695585165,0.325086574774682,0.435805383204006,0.745944376328423,0.4557010168585,0.99964876023944
"NM_007245",1575.05744762278,-0.161246662291096,0.298335649240558,-0.540487409739886,0.588860941371661,0.99964876023944
"NM_007247",758.951127204218,-0.212934934529579,0.201292127649551,-1.05784034883022,0.290128234132982,0.99964876023944
"NM_007243",128.449710977918,0.458794835907852,0.29800537275837,1.53955222907963,0.123669537494387,0.99964876023944
"NM_000942",2603.85907695816,0.267613402471281,0.294670518166639,0.908178409351231,0.363783969255793,0.99964876023944
"NM_001169109",103.186352487915,0.370098852145052,0.423316693607781,0.874283622010814,0.381963816288252,0.99964876023944
"NM_001142446",10890.7162216903,0.061045351699316,0.159775438165107,0.38206968730847,0.702409675295514,0.99964876023944
"NM_199337",266.094582635972,0.129554824961878,0.221530123493262,0.584818095701637,0.558670035480017,0.99964876023944
"NM_199330",57.6520143367222,0.521952406885843,0.463069539680499,1.12715772073018,0.259675802575118,0.99964876023944
"NM_001351834",745.125806485168,-0.285235114877357,0.360232679495492,-0.791807992758541,0.42847264117058,0.99964876023944
"NM_001083961",349.133923389045,0.00806228236407235,0.22356756208229,0.0360619505306624,0.971232961658525,0.99964876023944
"NM_001083962",153.273402691598,-0.446253620216603,0.329280886238561,-1.35523693863389,0.175342079363174,0.99964876023944
"NM_001083965",163.609035939762,-0.218598501095417,0.222840741725976,-0.98096290383122,0.326611035311164,0.99964876023944
"NM_020651",64.6201722014812,0.0137137108408793,0.379989577007636,0.0360897026409851,0.971210833082643,0.99964876023944
"NM_001297701",78.6677833038558,0.197565160509123,0.318579559466236,0.620143868740774,0.535163072598711,0.99964876023944
"NM_001031806",145.649278868935,-0.568954055438365,0.334811836663875,-1.69932479421136,0.0892580033895613,0.99964876023944
