"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321952",69.9139518578961,0.782641425689042,0.424202229121888,1.84497244936486,0.0650415464307844,0.4704983091624
"NM_006016",1804.93225149435,0.0154626296096328,0.131220698152292,0.11783681863731,0.906196955713895,0.993160306271816
"NM_133487",316.32658951908,-0.0423044874609022,0.290640616190832,-0.145556006642669,0.884271899615737,0.989843472260674
"NM_001163812",92.908101433249,0.53120116130812,0.457186858219431,1.16189070564484,0.245279862953553,0.784837955569551
"NM_001256126",254.000712015329,0.474416256604532,0.274388765305375,1.72899300770037,0.0838103465299527,0.521530550510204
"NM_181352",1174.41351304922,-0.0636232249993147,0.217138095048514,-0.293008119948274,0.76951594513256,0.978549946194879
"NM_001350837",190.898918323192,-0.165481831511316,0.46844043435489,-0.353261203293025,0.723892628139067,0.976960150098726
"NM_015662",255.286466556538,0.152087981281163,0.236364745414975,0.643446132434636,0.519934657420045,0.940797260346995
"NM_015665",534.383676838063,0.0089179330185446,0.17794063565127,0.0501174618484677,0.960028784681021,0.997291998638269
"NM_018297",471.485998287602,-0.229861109678813,0.217882513820759,-1.05497731620587,0.291435699328476,0.823393032222403
"NM_007013",90.0556138306003,0.722824907315038,0.379316250662093,1.90559963105549,0.0567021700443549,0.439118431992816
"NM_018290",548.392825484031,0.120707679069572,0.210551121768043,0.573293925275553,0.566445697824762,0.955529115096829
"NM_002539",1420.58768550496,-0.217361004268688,0.276585614901193,-0.785872411861832,0.431942238556752,0.906995372580229
"NM_183238",47.9207274371633,-0.155265303695703,0.515760886487082,-0.301041253347528,0.763383037124734,0.978504534680298
"NM_001352697",411.108035959938,-0.386972810739867,0.29976496674801,-1.29092073345971,0.196731165125473,0.732931372254407
"NM_001352691",143.198590747545,0.87671962280609,0.330496779489414,2.65273272605118,0.00798430654032466,0.145016064284051
"NM_152617",164.081760037994,-0.184167422290838,0.262433653465676,-0.701767550993321,0.482824138127255,0.927510673718825
"NM_002533",295.094371885894,-0.283633940098518,0.251015561840336,-1.12994564169264,0.258499130203462,0.796212005963999
"NM_007014",593.720602839839,0.0535675174531899,0.185001725704058,0.289551447422065,0.772159415704137,0.978549946194879
"NM_001144002",183.328193412969,0.364412663290119,0.229283921540123,1.5893511452627,0.111981137816623,0.594355891404351
"NM_001310127",101.414282113762,0.469915822878506,0.596482784019747,0.787811208416954,0.430807143930293,0.906295921089561
"NM_001300954",57.0876274430037,-0.169679174759291,0.551106369498622,-0.307888248349696,0.758167368182231,0.978271317039742
"NM_006031",1552.80069424411,-0.138046888143044,0.148851874533934,-0.92741115001258,0.353713103687543,0.871196453201863
"NM_015004",304.954556767294,-0.0377934193739517,0.194799404373687,-0.19401198630696,0.846166496511555,0.985814251290107
"NM_003337",838.553088557457,0.0963500735949457,0.271173405986874,0.35530797440959,0.722358882005552,0.976960150098726
"NM_015001",947.315889923833,-0.145971432849214,0.212219868118141,-0.687831135433335,0.491559126710477,0.930853488344497
"NM_007130",55.9117105106671,-0.431216874287573,0.504016030665117,-0.855561823536692,0.392240194140122,0.897169378459444
"NM_004623",104.842287833285,0.195715671133063,0.325751522106428,0.600812760190632,0.547964704227486,0.951940364880374
"NM_000637",1401.78889425942,-0.222096106243862,0.171698942515389,-1.29352052488009,0.195831089978361,0.732615720951188
"NM_002695",714.325032505212,0.427210529961471,0.292142512138964,1.46233605932114,0.143649141758169,0.658645963611108
"NM_025265",61.1710901690274,-0.190050476619602,0.469476715675389,-0.404813423699182,0.685614660805618,0.973326213465518
"NM_001301061",160.378994810945,-0.273382224778266,0.196577218683948,-1.39071163285611,0.164312888643612,0.692507977157037
"NM_138558",224.133376924435,-0.153517766143511,0.196140153939743,-0.78269422685716,0.433806693217914,0.907589496899453
"NM_001142595",406.048968568449,0.275380183181477,0.777408293983137,0.354228511983757,0.723167637624968,0.976960150098726
"NM_138555",1149.80626324327,0.0408810345985365,0.139842415328452,0.292336445294642,0.770029395913478,0.978549946194879
"NM_033306",214.978047903283,0.153205621532949,0.304527445835265,0.503092984321113,0.614898899006862,0.961863430133014
"NM_001322373",85.0490305908491,0.264885180612833,0.331294959842787,0.79954485494899,0.423974548525942,0.904252655217074
"NM_199044",179.016500396925,0.0594455287335553,0.228651927418221,0.259982626889582,0.794877174666263,0.979210041321156
"NM_017444",118.495056567841,-0.184515634981421,0.36943911996426,-0.499448014599189,0.617463800913198,0.96368665736481
"NM_134428",111.562052493745,0.0637290834518729,0.350990545249408,0.181569231178544,0.855920797392199,0.987082747595886
"NM_001165414",1860.52869439055,-0.254817325437462,0.603011899594302,-0.422574290173876,0.672605887833168,0.971536299118656
"NM_001319139",220.325632923842,0.672765298208754,0.269050129299385,2.50052025606029,0.0124011040989205,0.196703885361763
"NM_017748",191.242179005455,-0.124551214435873,0.20836919743964,-0.597742929215594,0.550011476254634,0.953011483418482
"NM_001320153",130.860629244351,0.393333215532504,0.330513824621437,1.19006584969031,0.234020511432288,0.776373145915867
"NM_001330133",60.489474346689,-0.240902600506865,0.387194432368492,-0.622174753477857,0.533826964978257,0.94633455490927
"NM_017746",434.307376362007,0.170104255611247,0.30529750037804,0.55717539580446,0.577407598425426,0.956382523011692
"NM_001323935",275.562048149252,-0.995358843826616,0.299700739151522,-3.3211758057206,0.000896390539931673,0.0344547507999784
"NM_001002878",494.098751336198,-0.0746245772423955,0.171391799758456,-0.435403428562886,0.663269622161121,0.971005055090865
"NM_001009608",62.3729419604999,-0.0458023525092301,0.358747603275444,-0.127672915696285,0.898407824792979,0.992075024130217
"NM_173348",41.0594878123869,-0.0712705920095808,0.390260035737413,-0.18262334208757,0.855093568009218,0.987082747595886
"NM_001025604",1015.16318360954,-0.43075305423973,0.805103246741259,-0.535028340754119,0.592630260031564,0.959916987240464
"NM_001171689",614.152585561098,0.461917194058721,0.165099250734771,2.79781520511431,0.00514495391808855,0.109926896598052
"NM_001013663",163.463451023749,-0.890738535945549,0.246705389083667,-3.61053538090109,0.000305565613637383,0.0160840396885308
"NM_201380",875.462443156987,0.220819449490961,0.854065358762816,0.258550996390764,0.795981696963804,0.979210041321156
"NM_001114132",108.881503321574,-0.256718217261256,0.354629500284466,-0.723905419755913,0.469123802420013,0.923180355958099
"NM_016292",1504.06270719884,0.353981665272999,0.198414259940921,1.78405355229206,0.0744149636937526,0.495979728422953
"NM_212471",1195.692148484,0.229354882631938,0.182022144539216,1.26003834979829,0.20765552818139,0.742203410495513
"NM_001286414",268.821502301092,0.228366388592004,0.241658736293504,0.94499537692957,0.344661236251824,0.865701079321108
"NM_032450",101.174403818064,-0.236509356903417,0.278041974277894,-0.850624649453226,0.394977892233553,0.897864137208374
"NM_017526",44.6226119931488,0.148402870294429,0.322834062394377,0.459687770224006,0.64574034906233,0.968906102216325
"NM_017520",388.037695976381,-0.0357779277421474,0.165823742175179,-0.215758776595157,0.829175782953995,0.983820340320433
"NM_173690",110.317249070169,0.0532425173303909,0.378735973422762,0.140579509385445,0.888202136604105,0.991239906484255
"NM_004375",236.005449720034,-0.0727267654773647,0.329759066227848,-0.220545158346349,0.825446606765698,0.982709021037803
"NM_001330074",101.166043889509,-0.322496866112021,0.456012348611808,-0.707210818070532,0.479435476760913,0.927188728886514
"NM_001131007",1339.00262476398,0.203842716591221,0.244177081032383,0.834815109302529,0.403821817354521,0.89928750363897
"NM_001195518",782.912593392703,0.102122742485765,0.223533545920121,0.456856451077183,0.6477742273409,0.968906102216325
"NM_001693",2047.64022616737,-0.0973814517761043,0.369102718207551,-0.26383293043468,0.791908658508349,0.979210041321156
"NM_001253699",1314.32291617998,-0.00529774167961324,0.167358139002631,-0.0316551182463254,0.974747087383448,0.998529708288396
"NM_198390",1093.18811467836,-0.119912552697839,0.311560867216505,-0.384876810008721,0.70032868785985,0.975738916158727
"NM_000252",146.38506751127,0.120338428009829,0.311991734307981,0.385710308245019,0.699711227639759,0.975738916158727
"NM_198398",1255.66777980684,0.286821430330079,0.219844920781523,1.30465343165747,0.192010885280542,0.728882846099404
"NM_000250",23339.7910145928,-0.010720896900271,0.235754473323992,-0.0454748397734006,0.963728829098579,0.997966554529749
"NM_000251",1380.79862417488,0.0935954101602093,0.235846975834691,0.39684804025561,0.691479522344995,0.974771673667122
"NM_006152",117.883403873192,0.209450363915588,0.576556276041564,0.363278265486246,0.716397027550814,0.976960150098726
"NM_003477",316.234603722044,0.145687331067384,0.160640837833398,0.906913416490503,0.36445258572163,0.879889023177409
"NM_006627",243.227232727661,-0.566386639707359,0.228647622717687,-2.47711580367788,0.01324489199513,0.204208558671183
"NM_006626",150.555501202394,0.209281211442934,0.268117773311865,0.780557024839623,0.435063075980534,0.908837527781378
"NM_001160042",56.2311284671348,-0.0286347823152147,0.350353747351531,-0.0817310576286877,0.93486058055536,0.994293115247104
"NM_148923",125.185817626644,-0.571202889754708,0.316436872358422,-1.80510850552118,0.0710577043575221,0.488450780784845
"NM_001128616",161.84322633343,-0.135334949718471,0.484191397213179,-0.27950713395035,0.779855664001615,0.979210041321156
"NM_001128610",412.155286753123,0.320616025310215,0.194348273515648,1.64969834570926,0.0990046487297689,0.558094300917098
"NM_002264",940.599418244739,0.0263967190559019,0.18142571385184,0.145496018703603,0.884319258918267,0.989843472260674
"NM_025040",69.2759939148305,0.323204731085427,0.386205391720219,0.836872653812062,0.402664153121161,0.89928750363897
"NM_001297419",61.223860242766,0.513982197665728,0.427749444216602,1.20159641260798,0.22951993206194,0.771149767893355
"NM_001178014",1367.54487964072,0.302777084918358,0.421329996537424,0.718622190222967,0.472373737159134,0.923562444941692
"NM_001199179",1648.1690262918,0.227261588598652,0.277843364220229,0.817948592137389,0.413386542155135,0.902397633629093
"NM_001317040",1035.15378166132,0.372613105926726,0.140969433737861,2.6432191436593,0.00821218646060824,0.147315569742671
"NM_016436",247.178058340275,-0.0880248230189976,0.233128503815943,-0.377580697247104,0.705742106357615,0.976009791603691
"NM_001080475",66.8381618056943,-0.00386918642448138,0.423337873315818,-0.00913971243389059,0.992707666085683,0.998529708288396
"NM_001080472",38.731897089888,0.553013164800495,0.442465734007155,1.24984404959945,0.211356521282547,0.745086870257925
"NM_018997",297.05278348901,0.110296665270986,0.169161975264119,0.652018073794513,0.514389512984955,0.937291347834969
"NM_000124",223.536603375402,-0.169275367681501,0.249495271750535,-0.678471245141493,0.497472949732323,0.933282817883649
"NM_024026",274.72315744177,0.314337879874191,0.236298835231822,1.33025573133193,0.183434027415252,0.717457661662196
"NM_022133",53.7334877093059,-0.26092618380794,0.415288764775965,-0.628300608971932,0.529807032784851,0.943392272116729
"NM_000126",2016.67174969569,-0.0450463863869348,0.259614967896212,-0.173512285335348,0.862248772042447,0.987338762942882
"NM_000876",1898.68983126445,0.412958575248826,0.22366390833011,1.84633532666044,0.0648435313687215,0.46980559148403
"NM_000875",270.477478064842,0.0957077524045934,0.331060656347031,0.289094311177432,0.772509206849871,0.978549946194879
"NM_001352272",80.4272467219527,0.215092706524366,0.308253280754962,0.697779131490731,0.485315331800226,0.927815739710845
"NM_001122956",838.23640269111,-0.210570533171032,0.206871198264248,-1.0178823100452,0.308733889393899,0.837657015822046
"NM_002703",208.704547784017,-0.0585081967332527,0.24258096190682,-0.241190389688234,0.809407558989715,0.980199757416344
"NM_001323265",357.897988746366,-0.24369524343526,0.276867619495567,-0.8801868700979,0.378758085123347,0.889682400086863
"NM_002709",1393.95923334393,0.351030132321778,0.152395393666662,2.30341694637828,0.0212553951767973,0.268996302819376
"NM_001326578",370.895478494766,-0.311887872760807,0.343130269322624,-0.908948876403435,0.363377112330503,0.878826004184745
"NM_001351373",211.957752087835,0.391050133401278,0.190603231107844,2.05164482851825,0.040204192182494,0.380581264829474
"NM_024649",83.1784268222564,0.215786652018998,0.352960382740047,0.611362245087782,0.54095979152868,0.949350545167342
"NM_006946",215.84679652335,-0.297887979035671,0.978365743321404,-0.30447507087113,0.760765982302984,0.978271317039742
"NM_024646",235.730414121867,0.0410396701944761,0.354192082776179,0.115868400763802,0.907756839515143,0.993160306271816
"NM_002263",1417.65396996306,0.169877403162725,0.103948492832153,1.6342459475293,0.102207218271795,0.565733725249907
"NM_024640",205.328051472429,-0.27171425150515,0.361866305635206,-0.750869167075927,0.452731397920852,0.920964449133114
"NM_001375",492.921403622264,0.541143458585263,0.314005781997533,1.72335507691229,0.084824333417597,0.52311095183811
"NM_001252634",75.0677322203303,-0.0280426819339286,0.776840393852788,-0.0360983828284845,0.971203911804971,0.998529708288396
"NM_001201338",1080.44000868892,-0.131252353460433,0.431548386021965,-0.304142844028044,0.761019067118135,0.978271317039742
"NM_001282332",135.814120979961,-0.531842923603025,0.2803900119712,-1.89679696457109,0.0578547401117966,0.442285443967493
"NM_001349125",293.231964361867,0.309249318929405,0.530763696292095,0.582649719809051,0.56012912749018,0.955529115096829
"NM_001349438",78.5492202774046,0.496208649368687,0.272890689538955,1.81834217285692,0.0690118508051036,0.482107829380948
"NM_031266",2205.4457115586,-0.0164080396617419,0.29891634706739,-0.0548917442044169,0.956224709134465,0.996517485911447
"NM_175039",410.189649231635,0.15400338439648,0.450962826370564,0.341499066865286,0.732727907228672,0.97731169605125
"NM_032683",60.9121393198641,0.28575538571159,0.431762925241074,0.661834004279176,0.508077610840193,0.93645479817073
"NM_017952",783.561869976339,0.291741446254754,0.135986563665384,2.14536964822958,0.0319233038508257,0.331035297298685
"NM_020529",597.779553471646,-0.372463789066965,0.187045046981443,-1.99130527687225,0.0464473356874618,0.402771020064201
"NM_001322141",1145.51811539849,0.0701356068867381,0.230668098966371,0.304054211228242,0.761086590415187,0.978271317039742
"NM_014278",272.201571316288,0.180334616674399,0.439575540681318,0.410247158872604,0.68162465004819,0.972694043889008
"NM_001318816",55.2341266319945,0.321328623667926,0.356147234237268,0.902235347569357,0.366931861459664,0.880977601133835
"NM_001025598",400.315552320994,-0.474849466811626,0.380816084834508,-1.24692597219989,0.212424642520088,0.745814113006772
"NM_001318819",227.011579449696,-0.0423913624612753,0.265457274976011,-0.159691846701531,0.873123823867132,0.987793933043073
