"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_033306",214.978047903283,-0.179087229222863,0.314660382423475,-0.569144510165389,0.569258074319795,0.999020400024086
"NM_001322373",85.0490305908491,-0.0719947618103025,0.34413954336123,-0.209202235544122,0.834290367326007,0.999020400024086
"NM_199044",179.016500396925,-0.0158834537994337,0.238206923538057,-0.0666792281413101,0.946837071044509,0.999020400024086
"NM_017444",118.495056567841,0.262491863887927,0.375735870600685,0.698607411286775,0.484797410797712,0.999020400024086
"NM_134428",111.562052493745,-0.0715769648940195,0.356938989781552,-0.200529969947595,0.841066121354639,0.999020400024086
"NM_001165414",1860.52869439055,-0.156157182100546,0.602876379682207,-0.259020235927738,0.795619627160839,0.999020400024086
"NM_001319139",220.325632923842,-0.515065125479402,0.278657621696284,-1.84837982303884,0.0645474154984619,0.653103352743725
"NM_017748",191.242179005455,0.103396141986437,0.213840461285862,0.483520010033167,0.628726555372755,0.999020400024086
"NM_001320153",130.860629244351,-0.138799444107713,0.344978150948726,-0.402342709896263,0.687431826369014,0.999020400024086
"NM_001330133",60.489474346689,0.0817599451115096,0.39387630890296,0.207577717327632,0.835558704385768,0.999020400024086
"NM_017746",434.307376362007,-0.230927635497892,0.308282606067091,-0.749077732422036,0.453810355405168,0.999020400024086
"NM_001323935",275.562048149252,0.874834845694618,0.303335773816404,2.88404771612635,0.0039259926074966,0.170760015307115
"NM_001002878",494.098751336198,-0.152741134386381,0.172858153401462,-0.883621231517157,0.376900713904274,0.986339638502617
"NM_001009608",62.3729419604999,0.125494070587895,0.382798890217632,0.327832900760366,0.743038009603555,0.999020400024086
"NM_173348",41.0594878123869,0.754084564760577,0.458130522410956,1.64600376502341,0.0997629838644319,0.733911886972103
"NM_001025604",1015.16318360954,0.611154734029716,0.805461014893341,0.758763891397828,0.447993809365553,0.999020400024086
"NM_001171689",614.152585561098,-0.286948053317308,0.166923304803523,-1.71904129057989,0.0856068537234108,0.700450533831947
"NM_001013663",163.463451023749,0.755856289658184,0.251016485404343,3.01118186895428,0.00260232934493827,0.134357315100758
"NM_201380",875.462443156987,-0.245143087730064,0.854935856059048,-0.286738573417762,0.774312499869029,0.999020400024086
"NM_001114132",108.881503321574,-0.129966725983776,0.355708714460573,-0.365374028524628,0.71483222535461,0.999020400024086
"NM_016292",1504.06270719884,-0.39583769501206,0.199727358561567,-1.9818902020378,0.0474915307898581,0.579865584293631
"NM_212471",1195.692148484,-0.264128922804115,0.183244729782879,-1.4413998324376,0.149471757594884,0.811070561100507
"NM_001286414",268.821502301092,-0.349421059785327,0.245226472574666,-1.42489126935077,0.154188633759532,0.818000042792276
"NM_032450",101.174403818064,0.614532564387624,0.308126250993178,1.99441807508062,0.0461063848267723,0.574595649707054
"NM_017526",44.6226119931488,0.155107009330974,0.339901097554042,0.456329827844446,0.648152817920085,0.999020400024086
"NM_017520",388.037695976381,-0.192796979759871,0.16791936081896,-1.14815217744744,0.250905747409579,0.931936558294056
"NM_173690",110.317249070169,0.191915148257439,0.396944832235221,0.48348065693853,0.628754490836307,0.999020400024086
"NM_004375",236.005449720034,0.301379563280369,0.335340669943727,0.898726549723129,0.368798331682476,0.986339638502617
"NM_001330074",101.166043889509,-0.0272280323316261,0.456303026527496,-0.0596709439751774,0.95241771383343,0.999020400024086
"NM_001131007",1339.00262476398,-0.0566096293588132,0.244845941885528,-0.231205095428045,0.817155471662742,0.999020400024086
"NM_001195518",782.912593392703,-0.0826442993404573,0.224855306084311,-0.367544358990884,0.713213009888671,0.999020400024086
"NM_001693",2047.64022616737,-0.0757499668633661,0.369213459650626,-0.205165778449804,0.837442605530443,0.999020400024086
"NM_001253699",1314.32291617998,-0.217415246072363,0.168066883467523,-1.29362335747944,0.19579555040276,0.872875574694972
"NM_198390",1093.18811467836,0.0167255983207836,0.312340671088887,0.0535492168294144,0.957294317513395,0.999020400024086
"NM_000252",146.38506751127,-0.386101864919421,0.3158487866873,-1.22242630395688,0.221546457139092,0.904117390972652
"NM_198398",1255.66777980684,-0.166476366242097,0.22136142359073,-0.752056810720059,0.452016895202436,0.999020400024086
"NM_000250",23339.7910145928,-0.247049554397339,0.235812940688766,-1.04765053892188,0.294799643525684,0.959856927193656
"NM_000251",1380.79862417488,-0.356869789099936,0.236075733229941,-1.51167502147432,0.130616556076199,0.794470286244866
"NM_006152",117.883403873192,-0.15490309088307,0.593475254954645,-0.261010193078578,0.794084646712238,0.999020400024086
"NM_003477",316.234603722044,-0.0193940178229669,0.167265954326943,-0.115947192607163,0.907694393600319,0.999020400024086
"NM_006627",243.227232727661,0.59311932563303,0.23279209573559,2.54784993347329,0.0108389085568103,0.302318686152687
"NM_006626",150.555501202394,-0.282730109089533,0.273456471439152,-1.0339126647893,0.3011769937399,0.962114469226419
"NM_001160042",56.2311284671348,0.609224209316891,0.379775063381567,1.60417117409521,0.108676326790906,0.75551493360641
"NM_148923",125.185817626644,0.57830416327138,0.321673279426225,1.79779981819725,0.0722087361844654,0.668689568036724
"NM_001128616",161.84322633343,-0.0020027112367468,0.491668096664755,-0.00407329914292233,0.996749986489577,0.999693490649517
"NM_001128610",412.155286753123,-0.404523899752715,0.196709274108872,-2.05645565815481,0.0397386161677193,0.549163752525138
"NM_002264",940.599418244739,0.0764214694584282,0.182716479461367,0.418251652416424,0.67576313431465,0.999020400024086
"NM_025040",69.2759939148305,-0.689693731666932,0.387157984187496,-1.78142711718666,0.074842701521246,0.674002163536325
"NM_001297419",61.223860242766,-0.47617228881242,0.44258486984566,-1.07588921640831,0.281976805244532,0.958776782258874
"NM_001178014",1367.54487964072,-0.165589118256398,0.421926988611652,-0.392459175937684,0.694718969651001,0.999020400024086
"NM_001199179",1648.1690262918,-0.143907570446031,0.279267820212207,-0.51530308911596,0.606341240647675,0.999020400024086
"NM_001317040",1035.15378166132,-0.163707301495388,0.144708757500875,-1.13128814262951,0.257933833397179,0.939015506252991
"NM_016436",247.178058340275,-0.00292491683096288,0.241016593734734,-0.0121357487699875,0.990317311095152,0.999020400024086
"NM_001080475",66.8381618056943,0.680897417063912,0.458708438792353,1.48437953061539,0.1377082620214,0.801209326907384
"NM_001080472",38.731897089888,-0.434880192018808,0.455094207134253,-0.955582789676156,0.33928305993371,0.978026957953491
"NM_018997",297.05278348901,0.0618118042536199,0.177128737569215,0.348965419738659,0.727115270613848,0.999020400024086
"NM_000124",223.536603375402,0.0346138937396503,0.252643631082707,0.137006793289473,0.891025425481717,0.999020400024086
"NM_024026",274.72315744177,-0.184449811250782,0.240923796523625,-0.765593992425297,0.443917920178886,0.999020400024086
"NM_022133",53.7334877093059,0.26086155371524,0.427041677477375,0.610857364686753,0.541294012583711,0.999020400024086
"NM_000126",2016.67174969569,-0.0532150266830693,0.259875651215052,-0.204771114316642,0.837750956213469,0.999020400024086
"NM_000876",1898.68983126445,-0.120856742525982,0.224449172867972,-0.538459291169115,0.590260002415712,0.999020400024086
"NM_000875",270.477478064842,0.244253867400991,0.339092680668311,0.72031595291174,0.471330484682581,0.999020400024086
"NM_001352272",80.4272467219527,-0.02943608184235,0.327751463689896,-0.0898122055991827,0.928436448725209,0.999020400024086
"NM_001122956",838.23640269111,0.24157013273823,0.20865337329731,1.15775809861467,0.246962767203495,0.928895964927075
"NM_002703",208.704547784017,-0.373538717117041,0.241937980039328,-1.54394410111352,0.122601875058473,0.779370688833245
"NM_001323265",357.897988746366,-0.0826590518601678,0.278358817759971,-0.296951440322055,0.766503582726759,0.999020400024086
"NM_002709",1393.95923334393,-0.362386867494824,0.153296176937307,-2.36396546042389,0.0180804981613142,0.38012411055877
"NM_001326578",370.895478494766,0.215313371031104,0.344104145891885,0.625721525304593,0.531497612011971,0.999020400024086
"NM_001351373",211.957752087835,-0.0416083556478751,0.199650509188857,-0.208405958076051,0.834912004592476,0.999020400024086
"NM_024649",83.1784268222564,-0.483445643042368,0.355686563342821,-1.35919006469865,0.174086368765304,0.847001300428309
"NM_006946",215.84679652335,0.167462581927211,0.979496927230227,0.170967950252538,0.864248966507338,0.999020400024086
"NM_024646",235.730414121867,-0.167532536417482,0.356978577685875,-0.469306974954959,0.6388502303661,0.999020400024086
"NM_002263",1417.65396996306,0.00205593620043426,0.105441212217534,0.0194984120269094,0.984443503822182,0.999020400024086
"NM_024640",205.328051472429,0.176659806333594,0.363841329719256,0.48554078908492,0.62729278618921,0.999020400024086
"NM_001375",492.921403622264,-0.253500058493799,0.317189070101166,-0.799208050936139,0.424169784409312,0.999020400024086
"NM_001252634",75.0677322203303,-0.00790338059467081,0.78545527046553,-0.01006216508037,0.991971689308303,0.999020400024086
"NM_001201338",1080.44000868892,-0.0436835647586425,0.431808227625142,-0.101164271461184,0.919420058415747,0.999020400024086
"NM_001282332",135.814120979961,0.517235231063578,0.292292861679734,1.7695787303568,0.0767973446756475,0.676055145120618
"NM_001349125",293.231964361867,-0.522887680673387,0.533609175785756,-0.979907588551901,0.327131736765806,0.975650503482315
"NM_001349438",78.5492202774046,-0.367900106934782,0.286954404181192,-1.28208559120939,0.199812622908161,0.873536931934912
"NM_031266",2205.4457115586,0.05074233698485,0.299279964021817,0.169548058957769,0.865365573914362,0.999020400024086
"NM_175039",410.189649231635,0.222913097465399,0.452805792261911,0.492292946059448,0.622512266052861,0.999020400024086
"NM_032683",60.9121393198641,-0.456436622063335,0.436598654032664,-1.04543753822289,0.295820794943247,0.959856927193656
"NM_017952",783.561869976339,-0.2764702489604,0.140050993281653,-1.9740684623664,0.0483739588130255,0.583594738147215
"NM_020529",597.779553471646,0.340560310449901,0.193047561271119,1.76412645778836,0.0777106908924791,0.676055145120618
"NM_001322141",1145.51811539849,0.0832886611973147,0.231306012960256,0.360079965632479,0.718787334428725,0.999020400024086
"NM_014278",272.201571316288,-0.582960711225055,0.439338862422595,-1.32690449465477,0.184540277376323,0.856484434757185
"NM_001318816",55.2341266319945,-0.23026829466735,0.375225641103475,-0.613679528910043,0.53942711844793,0.999020400024086
"NM_001025598",400.315552320994,0.376544223282024,0.392128906215071,0.960256225220747,0.336926275540053,0.978026957953491
"NM_001318819",227.011579449696,-0.153888026226741,0.267212989673714,-0.575900245024201,0.564682609994328,0.999020400024086
"NM_025232",356.112530057266,0.166432454133803,0.252812631811112,0.658323331953412,0.510330388563432,0.999020400024086
"NM_078628",74.9408992885182,0.0991064447667246,0.356959568660865,0.277640532619767,0.781288314365467,0.999020400024086
"NM_001271014",1317.37673489969,-0.0706701644838949,0.195556292410154,-0.361380161246223,0.717815276401967,0.999020400024086
"NM_018353",1033.7259448453,-0.212260791994757,0.177918342750833,-1.19302365744278,0.232860108012575,0.920522234294992
"NM_019001",1080.62002245093,-0.275690912954932,0.306566135112157,-0.899286911954807,0.368499856881419,0.986339638502617
"NM_019002",102.659269463087,-0.414216139118548,0.326531712673891,-1.2685326510146,0.204607798256272,0.878378620670043
"NM_019005",230.157273014171,-0.450771991822188,0.231361504123464,-1.9483448360607,0.0513737156769633,0.600498424829454
"NM_019004",149.63879396045,-0.321988210354671,0.327453177792987,-0.983310690477493,0.325454550202098,0.975650503482315
"NM_001349286",326.049097302378,0.676082368544229,0.400809293000806,1.68679314664211,0.0916431337271386,0.713797226315809
"NM_019557",99.5753936643562,0.00338686172202426,0.3224468591647,0.0105036275769531,0.991619471822836,0.999020400024086
"NM_019008",141.915111740999,-0.475719837109334,0.304516592917654,-1.56221318697722,0.118237775065851,0.774059825385991
"NM_001270940",589.984727109742,-0.225069889432638,0.167509748460251,-1.34362263391521,0.179070446568527,0.847001300428309
"NM_001318736",200.14328609308,-0.151889797994911,0.232919549131604,-0.652112708277185,0.514328466481225,0.999020400024086
"NM_001346591",1160.65415035275,0.354450373618305,0.300639113423281,1.17898955189926,0.238402336247356,0.924278772884219
"NM_005163",345.487167286709,0.0438511498759807,0.270227608869089,0.162274869172322,0.871089403860262,0.999020400024086
"NM_178123",139.278352552084,-0.376172137104354,0.26272731549263,-1.43179682858255,0.152201975171502,0.814624147604002
"NM_001005291",2528.80049354184,0.335188588517176,0.348154147502503,0.962759142528286,0.335668408967957,0.978026957953491
"NM_001321853",1350.23675623839,-0.0409950846226562,0.160015868738362,-0.256193869682301,0.797801141996351,0.999020400024086
"NM_213590",263.865734151548,-0.494084957566109,0.312439983028579,-1.58137557420401,0.113792188960923,0.765958508989401
"NM_001830",484.887715300649,-0.11854501307109,0.524074386413399,-0.226198830059937,0.821046780509224,0.999020400024086
"NM_213598",111.835346058324,0.142845247891642,0.266310274107665,0.536386545244183,0.591691428323155,0.999020400024086
"NM_001127695",1951.88055456089,-0.040006235334367,0.233314512624489,-0.171469125020763,0.863854905545657,0.999020400024086
"NM_004414",81.3068904487789,0.577436064384443,0.363987271568628,1.58641828846361,0.112644454480793,0.764989927044314
"NM_004140",199.171952020669,-0.180110995655342,0.298441616415147,-0.603504959592493,0.546172817164569,0.999020400024086
"NM_004417",427.182022420245,-0.207695989671235,0.382438362901084,-0.543083565403073,0.5870722675716,0.999020400024086
"NM_004147",403.336293664312,0.322544522442232,0.159724401466342,2.01938163161752,0.043447569199697,0.561894697756332
"NM_001425",732.9949902336,-0.0196403730069809,0.209148842501038,-0.0939061998723872,0.925183668818219,0.999020400024086
"NM_001398",1336.79753294476,-0.0780142721421423,0.300846408938012,-0.25931594934948,0.795391474399747,0.999020400024086
"NM_001429",2718.56453859761,-0.101521678823264,0.24707663494821,-0.410891458209088,0.681152126075861,0.999020400024086
"NM_001938",284.05198729372,0.324678436140995,0.403733127074117,0.80419072493249,0.421286834576558,0.999020400024086
"NM_001174084",224.285215609262,0.311846547144766,0.218589928308458,1.4266281596685,0.153687102962671,0.817658344419626
"NM_022733",1252.95001215614,0.0501956870313257,0.193761128280264,0.259059634287021,0.795589229004003,0.999020400024086
"NM_022735",347.269702531474,-0.0239240770397133,0.242928534606348,-0.0984819551086535,0.921549600037383,0.999020400024086
"NM_022736",896.179418760279,0.44982795943456,0.161268412767838,2.78931225101181,0.00528201119477986,0.202110523512717
"NM_001321149",240.391932691221,-0.174639233808005,0.274867590532599,-0.635357677016827,0.525195164504282,0.999020400024086
