"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001100913",73.7924958065971,-0.677632810381389,0.480135498153158,-1.41133661849187,0.158145381987749,0.25097040994377
"NM_001169109",97.5293474772373,-0.963792827127662,0.378512673410263,-2.54626303115358,0.0108883110073709,0.0295793503694756
"NM_001142446",11419.2076782372,1.51302880026678,0.609880356468895,2.48086167101195,0.013106522509038,0.0344715097999004
"NM_199337",262.006939775022,0.551591980191151,0.258693106197208,2.13222527766418,0.0329883313914489,0.0723482174842422
"NM_199330",52.7765007893598,-0.399366180271758,0.313009419141334,-1.27589189286164,0.201993737315393,0.303556062780504
"NM_001351834",704.764809097096,-0.815378372067733,0.388551612358316,-2.09850724108128,0.0358603609231958,0.0774516467592404
"NM_001083961",356.271901344192,0.642191114304516,0.404017342958345,1.58951373127249,0.111944456480843,0.191930319903191
"NM_001083962",138.600581152048,-1.93781837782681,0.429671857581623,-4.50999604380347,6.48288347439987e-06,6.45150391484304e-05
"NM_001083965",161.248707392543,0.638895431984219,0.234701502923024,2.72216165651806,0.00648564079287794,0.0192892419149214
"NM_020651",59.8427458663878,0.535430578122146,0.356281012319144,1.50283220157275,0.13288231979666,0.219757291835552
"NM_001031803",59.7145098842236,-1.35279726628663,0.564963825686906,-2.39448475243851,0.0166437354488718,0.0416761895937932
"NM_001297701",77.9949019367481,1.13856559254108,0.346481263537757,3.28608127584079,0.00101591692118199,0.0042027487463203
"NM_001031806",132.845751716326,-1.61959801104246,0.412105723340221,-3.93005464208361,8.49265595353178e-05,0.000539188794211417
"NM_001031804",11.2388856207166,-0.278121640456855,0.587348913799613,-0.473520311219546,0.635842013631032,0.73284129028109
"NM_001080432",260.219545400736,-0.790342628487454,0.257839819626827,-3.06524659236622,0.00217490595851268,0.00781400162755709
"NM_024936",91.5946775633487,-0.106710465324191,0.24326703717502,-0.43865567058893,0.660911052192484,0.754000412908616
"NM_001330530",214.012145787163,-0.583869847160607,0.211376468206525,-2.76222728156352,0.00574084997104745,0.0174446016573055
"NM_001320371",17.7302103813103,-0.093470261331754,0.472156653886565,-0.197964511486499,0.843072829924577,0.891863881598322
"NM_017567",365.090670857289,0.880926005788616,0.227021104653026,3.88037053706969,0.000104297449787238,0.000641110850695978
"NM_173657",17.0279478476963,-0.796492040702685,0.469642160775703,-1.69595514888852,0.0898943742921854,0.160950405555936
"NM_001201329",124.305981415861,1.19446224603037,1.09489169762863,1.09094100230862,0.275298843674108,0.387108953204731
"NM_001297738",149.223967461166,-0.328110657508718,0.316447402129598,-1.03685685298925,0.299802574873265,0.41432955963964
"NM_001330536",153.868135174639,0.484485907284473,0.560347913949861,0.864616241487113,0.38724945513332,0.505537893130678
"NM_001297733",44.3140359729775,-1.23178076197471,0.343651720007838,-3.58438701237002,0.000337870786520026,0.00170755513082793
"NM_001100624",282.991019403073,1.32828904340978,0.466261196690198,2.84880889260949,0.00438832313315823,0.0139579876351902
"NM_198682",813.190538926263,3.09132537951453,0.961034539564383,3.21666418036938,0.001296903053974,0.00509637015475833
"NM_001135752",533.56127991148,-0.002264870443954,0.213223957589348,-0.0106220261060718,0.991525008734413,0.994922757985528
"NM_023948",37.4015267509474,-1.44806866579857,0.413398348367666,-3.5028409559844,0.000460324229007781,0.00218246555555783
"NM_001105568",264.509127665848,-1.31188063385145,0.271218536538978,-4.8369873630039,1.31821805287435e-06,1.68938210144892e-05
"NM_001193571",432.227554016663,-0.887668803245747,0.340933257419975,-2.60364392128598,0.0092238531739798,0.0257601425491812
"NM_001105562",614.793968416081,0.19744734572317,0.252226825363219,0.782816599458984,0.43373481838802,0.551325907666856
"NM_001012241",70.6966864849049,-0.301560666594687,0.233327333383711,-1.29243609062623,0.196206164951022,0.296425918061558
"NM_001105564",253.062358128628,0.651799122955241,0.191289836849562,3.40739023928304,0.00065587281522901,0.00293910867976267
"NM_006116",276.311809887295,-0.407750719688834,0.224911812815593,-1.8129359884852,0.0698416947290654,0.132148090105142
"NM_003435",104.564000494139,-0.518775086722406,0.28047752295133,-1.84961376321206,0.0643692376942824,0.124052641372128
"NM_006112",324.430246388255,0.0534970858326719,0.177079716585591,0.302107360821386,0.762570221343637,0.832529211257888
"NM_006111",362.867115947405,0.176505579326716,0.278628868969381,0.633479150884801,0.526420791681728,0.638465003656201
"NM_153042",129.043073137919,-1.58574795005114,0.292551464083087,-5.42040681635684,5.94635615511362e-08,1.19957493793033e-06
"NM_006118",340.921775809484,0.432076556179343,0.373394992391185,1.15715680441338,0.247208302107133,0.356959626906938
"NM_078470",353.864925820107,-0.348338084041716,0.176290493263897,-1.9759323239301,0.0481624426291986,0.0983295337261665
"NM_001160170",60.1673000133638,0.457264769176816,0.351068701662551,1.30249369143804,0.192747673129194,0.292389445125181
"NM_024091",116.923739919028,-0.150997404612445,0.315638434091604,-0.478387256757911,0.632374601880126,0.729715282776171
"NM_001348451",582.958333304464,-0.477186016015367,0.214333957993678,-2.22636683651147,0.0259896199555944,0.0598589232665232
"NM_198066",39.7855770159024,-2.46870704418519,0.669231276706084,-3.68886979750262,0.000225252449728858,0.00122695288710821
"NM_001318765",96.3391844712284,-0.27612554290924,0.368725827877838,-0.748864120797967,0.453939107582082,0.570627500528901
"NM_032521",29.553701127394,-0.658905456614243,0.347513363326497,-1.89605789632667,0.0579523892147213,0.114098194169081
"NM_006378",639.811708191024,-2.19650683335697,0.513039987899021,-4.28135600570241,1.85757905856164e-05,0.000154075420110568
"NM_001323551",12.893463637193,0.314934432690311,0.509862998661716,0.617684424084407,0.536783381330982,0.648286190951291
"NM_032520",252.495326281054,0.87406774465259,0.28729852048952,3.04236771969201,0.00234724958651094,0.00830518958420182
"NM_006373",727.679502665582,-1.5103671915824,0.482753431924111,-3.12865138122898,0.00175610525709643,0.00652161610273742
"NM_139265",135.640344880797,-2.09798200684493,0.653351047325078,-3.21110988561877,0.00132223363609232,0.00517277069860734
"NM_006371",427.258453005649,-1.45932271837671,0.474325182493672,-3.07662922450082,0.0020935553497701,0.00757101266939575
"NM_006370",140.83897107851,1.19750018825259,0.257918305998144,4.64294375545877,3.43479877689367e-06,3.7418783067783e-05
"NM_018346",96.6078784082588,-1.66744767197792,0.536946105423616,-3.10542837565124,0.00190003630854765,0.00697570321029482
"NM_004863",1578.76372992245,0.129376453567204,0.496422050856465,0.260617862047009,0.794387213674131,0.85719303693279
"NM_001127460",345.772514741891,0.385332091791066,0.351256732503094,1.09700983962684,0.272637090803647,0.384653556495202
"NM_001194998",717.957801556578,0.936521024950597,0.383064812333748,2.44481089047314,0.0144928111968336,0.0373849531753879
"NM_032527",168.237254971924,1.13113118236965,0.261761188834354,4.32123336315318,1.55159468105977e-05,0.000132917193289721
"NM_001113203",1523.30951427474,-0.0346578920890838,0.223347879503155,-0.155174484603039,0.876683762953988,0.917115427240921
"NM_001113205",46.2869312367592,-0.777758621010995,0.699044682998666,-1.11260215537964,0.265879334354152,0.37693544716317
"NM_030628",371.808755311413,-0.0387835991840001,0.278745207313557,-0.139136380344552,0.889342380451923,0.926041087866412
"NM_080752",68.5238067067339,-0.385625577576359,0.308344355231645,-1.25063284290272,0.21106846240672,0.315037774519019
"NM_001194995",138.829635452188,0.633700064803119,0.289388057382387,2.18979342318115,0.0285392219336803,0.0644900470472996
"NM_078481",520.142927792103,-2.20883981986755,0.520142853980211,-4.24660226121569,2.17036744532022e-05,0.000175500088904847
"NM_001324039",744.873925890477,1.86393972512823,0.68649579897109,2.71515095638149,0.00662455666748514,0.0196419426443415
"NM_001355",71.1001673793004,0.0300663478650979,0.513505816360897,0.0585511340030606,0.953309633278214,0.968544946521647
"NM_001131025",224.750553070547,0.252055444257696,0.318503873077207,0.791373247120913,0.428726216746536,0.546396918019227
"NM_031488",365.659264966922,-0.217337441892614,0.237104726423047,-0.916630575743297,0.359336256591657,0.477156279709383
"NM_001352",26.4356389252237,-0.779867448127763,0.565814252642058,-1.3783100098419,0.168107594000331,0.262936821111233
"NM_001167947",185.751036498068,1.00016774579794,0.468723299020883,2.1338127374662,0.0328581128163288,0.0721608963964057
"NM_145647",285.732690950861,0.356901174769569,0.354775016829112,1.00599297537763,0.314418949183639,0.430832431361529
"NM_001146015",1675.76866578804,1.18148458865037,0.335521279975757,3.52134025220616,0.000429371287717532,0.00206617947959796
"NM_001330360",869.829731002521,0.272829875979077,0.200350114956989,1.36176550753489,0.17327190026567,0.268881704234329
"NM_177925",540.58140538136,2.41025067879168,0.533961314054341,4.51390506269222,6.36447159484826e-06,6.36644813882182e-05
"NM_014140",254.179414759098,-0.873905873367066,0.229911547323809,-3.80105255059786,0.000144082737564908,0.000835697174723714
"NM_005879",132.330785349243,0.10019981244952,0.21989958439229,0.455661672696793,0.648633287046844,0.743151938906053
"NM_001318507",96.9802625914386,-0.483879554178579,0.298394320587137,-1.6216111393356,0.104886636018622,0.182320482793299
"NM_001318943",271.791619827856,0.400361043732143,0.231627986876821,1.72846575722757,0.0839047550900071,0.152473011781879
"NM_005875",311.739616446558,-0.0399521423469948,0.407402069706073,-0.0980656342168782,0.921880175878951,0.947673206331734
"NM_005877",2050.97106372223,-0.884328088145267,0.266502519597518,-3.31827289843568,0.000905759436290006,0.00384043590735863
"NM_005871",211.508159630851,-0.561837760296353,0.357251801138818,-1.57266599777908,0.115796177023347,0.196822947858681
"NM_005870",1066.88436373218,0.672866385412936,0.256249303930672,2.62582717334904,0.00864386935755367,0.0243799502632928
"NM_005873",86.0035996644964,-0.392583963498874,0.644978139695078,-0.60867793702973,0.542737933870851,0.653273125933487
"NM_005872",177.326553636245,0.00775138701834975,0.290140295884659,0.026715996117379,0.978686254629535,0.986033289384339
"NM_018310",172.969357538726,0.455688707078061,0.281113861743551,1.62101115986151,0.105015245327395,0.182478387987523
"NM_015540",192.071696777397,-1.51847310190796,0.294263673045282,-5.16024654417434,2.46624842739537e-07,4.10256867716208e-06
"NM_018645",1373.63419239906,1.30549254661744,0.733050684101582,1.78090352404137,0.0749282128327049,0.139855383543061
"NM_015235",587.129207584586,0.431538094292208,0.143275228591401,3.01195188124871,0.00259573740417363,0.00904380895331091
"NM_018648",319.138313888005,0.0934826478730428,0.315018456677391,0.296752923174841,0.766655149081977,0.835667084667698
"NM_001172818",191.485060020362,-1.64050098202928,0.772554102032948,-2.12347714899496,0.0337138883607482,0.0736886005948677
"NM_018319",227.908156950713,-0.00935719026090984,0.18873946043412,-0.0495772862727666,0.960459247297124,0.973325639317306
"NM_001017995",24.25752702141,-0.926103149386881,0.846489292766423,-1.09405181766714,0.273932252578704,0.385580095654482
"NM_001278624",92.5519822084359,-1.48580161122117,0.455516058846925,-3.26179853018193,0.0011070779493288,0.00450808859012399
"NM_002477",14.6664229217084,-0.00311797764735677,0.49409932759433,-0.00631042681749351,0.994965041286858,0.996837521638515
"NM_002473",12436.7061301101,0.188359048573535,0.438672626006625,0.429384095124027,0.667643726455073,0.759202639570497
"NM_031918",138.832715821807,-0.750989381404185,0.489481829224881,-1.5342538508394,0.12496721423723,0.209500033166959
"NM_001204747",805.08817889301,0.14800112922728,0.157939090539295,0.937077253781309,0.348718820876184,0.466713291707281
"NM_001256071",2426.66065559669,0.662918413001574,0.255996382802844,2.58956164045537,0.0096098216514953,0.0266608402579383
"NM_001320831",198.175762828028,-0.0801776073631038,0.254412401122619,-0.315148188568294,0.752649142034503,0.824679516893004
"NM_024955",227.955776556552,-1.66401186156182,0.243559110230198,-6.83206577651352,8.37004529592017e-12,4.99257701817756e-10
"NM_001130144",119.694313569441,0.172399142336985,0.32465571643436,0.531021428577991,0.595403929935555,0.698057288882221
"NM_033518",1135.88312013257,0.640111333061048,0.519284805798021,1.23267872642132,0.217695651843149,0.322934154706839
"NM_001204424",70.7881117281762,2.22799097199871,0.646722941646661,3.44504706501657,0.000570959967000282,0.00261106775254317
"NM_033513",178.610992136415,1.26536205134826,0.282490519685213,4.47930802335698,7.48854058378821e-06,7.27253946343171e-05
"NM_001099692",66.397689581613,-1.0301301901556,0.447208633809797,-2.30346668708039,0.0212525993996973,0.0508452260458715
"NM_001199535",7.0593530772029,0.532554851394072,0.819780907858774,0.64963070777664,0.515930792600016,0.629121018739362
"NM_015878",649.228060571594,0.532007448712676,0.305475391231949,1.74157219855632,0.0815833296222853,0.149306764041694
"NM_004311",86.5375113918276,-1.55950855623571,0.433309673778504,-3.59906240411538,0.00031936655228208,0.00163109883440895
"NM_022048",99.3726500159718,0.0173337798364599,0.28438489073186,0.0609518311322789,0.951397570870868,0.967009017284653
"NM_147686",92.7197423582717,-1.58086663381963,0.338237402038376,-4.67383744166847,2.95623351525139e-06,3.28723641632614e-05
"NM_001319108",326.009329280331,-0.603165696959837,0.696651769771212,-0.865806595392593,0.386596231739477,0.504753328914818
"NM_001312660",57.8905982397891,-0.850395677112687,0.378288090620862,-2.24801070453205,0.024575507346965,0.0572086551418268
"NM_030627",1263.6047706555,3.81405359151145,0.724756550782122,5.26253069033389,1.42085936616414e-07,2.52850166763244e-06
"NM_001322230",89.6707319331367,0.503338031109012,0.411663945210142,1.22269155937879,0.22144621619828,0.327141841786268
"NM_148179",92.7308688060927,0.0852886541340756,0.302898971966104,0.281574590961702,0.77826972565231,0.844801208602368
"NM_017542",160.697295361868,-2.0733816586884,0.556624171272732,-3.72492206715991,0.000195375570961675,0.00108939073410425
"NM_001277224",2497.5857048325,-1.40750536111348,0.495074198771573,-2.8430190153434,0.00446884041312977,0.0141860725729543
"NM_145867",104.972553384861,-0.0372359474854193,0.680177993404152,-0.0547444166769657,0.956342083005809,0.970719765579316
"NM_013284",38.4999953913099,-1.26926173837468,0.508081772100717,-2.49814460598888,0.0124845255075017,0.0330877591823888
"NM_005127",55.9950876445054,2.49042589543032,0.940794571992536,2.64715164135756,0.00811729443422786,0.0231926126901076
"NM_005126",86.0590836926908,1.91068730527195,0.312854081762281,6.10727945280179,1.01343708041201e-09,3.78175884949106e-08
"NM_005125",758.185845605798,2.79174218747864,0.664408258991165,4.20184750821371,2.64745453662413e-05,0.000208495136001621
"NM_021243",81.9206086546872,-1.6326851674535,0.67837240706028,-2.40676824478862,0.0160943796302749,0.040658821011071
"NM_005121",834.145686443413,1.05121478758648,0.217882170882649,4.82469393125635,1.40218424922338e-06,1.77812419950728e-05
"NM_005120",1214.81552238123,-0.665068940567409,0.204985179623863,-3.24447329210713,0.00117668051513235,0.00472579543546296
"NM_001258446",159.929746876323,-0.569259663620729,0.322458068049611,-1.76537578068336,0.0775006310345276,0.143657893283453
"NM_001301726",49.4609174942295,-0.221123170385347,0.551335068360246,-0.401068575309387,0.688369636351072,0.776344047159245
"NM_001978",1989.08061911528,2.79144394792201,0.659989951946767,4.2295249188084,2.34185338644285e-05,0.000187484086770483
