"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004311",91.2590565551153,0.179419423307756,0.334627940204473,0.536175859069395,0.591837016158697,0.998615897744448
"NM_022048",104.149669128136,-0.0345803683290046,0.323992969960395,-0.10673184771025,0.915001716093057,0.998615897744448
"NM_147686",98.3329328113746,0.288146147020865,0.362853866680213,0.794110724675869,0.427130974666173,0.998615897744448
"NM_001319108",348.030104294779,-0.189615210922336,0.534998612420804,-0.35442187422571,0.723022743861841,0.998615897744448
"NM_001312660",59.932642567118,-0.00696439207642988,0.421036585238608,-0.0165410615623415,0.986802744172503,0.998615897744448
"NM_030627",1247.00688019999,0.175275349741293,0.418959831201574,0.418358364425066,0.675685123083553,0.998615897744448
"NM_001322230",94.8322239229855,-0.600366234968968,0.388108944664534,-1.54690131011513,0.121887045109101,0.823482151152924
"NM_148179",97.2170292047481,-0.198900294589246,0.349446983406094,-0.569185896671779,0.569229990628468,0.998615897744448
"NM_017542",175.504773642765,-0.228822578987785,0.392815080457999,-0.582519842978001,0.560216579718395,0.998615897744448
"NM_001277224",2713.10272218861,0.369546123461826,0.358511325161713,1.03077949711947,0.302644235062955,0.990599518096243
"NM_145867",112.350340109597,-0.0581981343422434,0.653066610399807,-0.0891151582632812,0.928990390772951,0.998615897744448
"NM_013284",41.2170742730095,0.767815012933077,0.765472917776904,1.00305967082803,0.315832071554927,0.9936418810475
"NM_005127",62.2407751368555,0.197789125629168,0.791579259440616,0.249866483072003,0.802690603835345,0.998615897744448
"NM_005126",87.6653771293861,0.294568422682819,0.310676738917694,0.948150877690451,0.343052650360443,0.998615897744448
"NM_005125",739.74880231904,0.164267623487232,0.386395469769785,0.425128233478263,0.670743197167352,0.998615897744448
"NM_021243",92.405414174371,0.470233498626588,0.496395153114276,0.947296716489765,0.343487603535625,0.998615897744448
"NM_005121",856.502749568602,0.133007722522304,0.193719157534249,0.68660076894454,0.492334343790938,0.998615897744448
"NM_005120",1275.83389881559,-0.13226955690921,0.193513981566909,-0.683514213485793,0.494281971912714,0.998615897744448
"NM_001258446",166.683704073054,-0.07015781007534,0.34928753039868,-0.200859761570249,0.840808232051062,0.998615897744448
"NM_001301726",50.9047901029833,1.11697620013365,0.640141578814817,1.74488931370723,0.0810041378699218,0.744374846382212
"NM_001978",1910.36017919909,0.21835518760555,0.337482004001732,0.647012833325564,0.517623637748191,0.998615897744448
"NM_173465",10.6783281829244,-0.40342508122696,0.693880934218136,-0.581403899909052,0.560968269663049,0.998615897744448
"NM_012279",114.210964686124,-0.0892501259913027,0.274000004919746,-0.325730380980993,0.744628356049133,0.998615897744448
"NM_173467",164.530625978872,-0.146505388378265,0.382680357408756,-0.382840105434982,0.701838322918877,0.998615897744448
"NM_001970",675.698267184456,0.121588460202589,0.243813865409645,0.498693788387718,0.617995121236857,0.998615897744448
"NM_001973",118.642270269868,-0.391967332852991,0.295863539216637,-1.32482472794995,0.185229291180195,0.894919706962641
"NM_004454",56.3055263358144,0.374806938200052,0.413731683228674,0.905917901368196,0.364979308451426,0.998615897744448
"NM_173469",95.9194987529277,-0.103005866122821,0.416371362519724,-0.247389410980304,0.804606868365935,0.998615897744448
"NM_004456",673.027172020474,-0.0952956058181797,0.229748718820979,-0.414781881297168,0.67830158456236,0.998615897744448
"NM_004187",870.217188222164,-0.125311970380715,0.151242100835583,-0.828552166945523,0.407357864247527,0.998615897744448
"NM_004184",1695.42440701427,-0.21471669255232,0.750519024386759,-0.286090939170746,0.774808471152283,0.998615897744448
"NM_014808",151.985552445361,-0.346735799085631,0.250011220400569,-1.38688095090328,0.165478067369416,0.881623504700215
"NM_004180",500.250430428649,0.212701483037762,0.268232367819112,0.792974706099608,0.427792559723876,0.998615897744448
"NM_001330200",2112.66276150572,-0.0732555831614194,0.280019166224181,-0.261609175361845,0.793622769409007,0.998615897744448
"NM_004188",2724.17548949362,-0.0716220530735446,0.287621190216976,-0.249015216923045,0.803349010701844,0.998615897744448
"NM_001033030",36.8993446411983,0.642819040692981,0.533697455557346,1.20446337901626,0.228410528204613,0.944344555393899
"NM_001006657",182.478992538964,-0.438237541687225,0.353807215695332,-1.23863370289372,0.2154811808686,0.927000999923803
"NM_000519",20632.140567358,0.013402998022913,0.2977096878983,0.0450203623453853,0.964091078603715,0.998615897744448
"NM_000518",427141.614788646,-0.0800870349324058,0.478638170983753,-0.167322708023477,0.867116137585945,0.998615897744448
"NM_001288781",98.610261408832,-0.233198948161154,0.34729348250625,-0.671475164112697,0.501917875918799,0.998615897744448
"NM_182762",74.9691815660271,-0.366928592434901,0.351948456104369,-1.04256343811348,0.297150530095146,0.990599518096243
"NM_000022",177.696059791928,-0.202003913474043,0.429884420663917,-0.469902847751652,0.638424429636747,0.998615897744448
"NM_030962",38.9478758484389,-0.123486018801586,0.615660179593127,-0.200574964720302,0.841030935493766,0.998615897744448
"NM_030961",235.534071559857,-0.161636494504069,0.237693239324202,-0.680021421575245,0.496490897168342,0.998615897744448
"NM_006965",497.627781653241,0.0383371703321076,0.252136976360871,0.152048981015928,0.879148303467293,0.998615897744448
"NM_001142279",408.817103899069,0.133021587084772,0.229685042020447,0.579147801331049,0.562489448376759,0.998615897744448
"NM_006961",40.6166228875542,0.56981756317984,0.39466397882581,1.44380433419625,0.148794022487507,0.85967615392234
"NM_024309",119.089913492265,0.741195491878794,0.389843524921936,1.90126408288355,0.0572674310709796,0.687703118765854
"NM_001324115",123.859399440061,-0.728056072705579,0.358504118944268,-2.03081647945797,0.042273614692279,0.618603894997016
"NM_020228",156.329868470037,-0.0144860359482245,0.293312593359696,-0.0493877053906782,0.960610325883202,0.998615897744448
"NM_001351738",313.904683370648,0.177667796893306,0.239831951376199,0.740801197979736,0.458813988706471,0.998615897744448
"NM_004237",334.064693139854,0.0182097217685978,0.207511255993595,0.0877529350463757,0.930073045779435,0.998615897744448
"NM_001128159",430.509096050672,-0.0583712812909683,0.229303757194188,-0.254558765216987,0.799063910716211,0.998615897744448
"NM_004233",29.9811546672337,-0.339289987650814,0.73182029127506,-0.463624733689284,0.642916630589403,0.998615897744448
"NM_005966",103.711262886685,-0.349782038201077,0.368868165920319,-0.948257590427674,0.342998335191739,0.998615897744448
"NM_001143909",39.0360014932551,-0.426058390361705,0.422553662273496,-1.00829416095781,0.313313265317598,0.992193960534772
"NM_012108",114.428446009119,-0.187324936521936,0.551192566950623,-0.339853887287122,0.733966564393173,0.998615897744448
"NM_022842",67.0588438408094,-0.491088644685353,0.730032372026868,-0.672694340008363,0.501141769172379,0.998615897744448
"NM_001143906",452.210251447298,-0.279315426974708,0.280847219578786,-0.994545815314194,0.319957212044069,0.994919753275308
"NM_012455",535.917724189399,-0.105882352227434,0.327739662200914,-0.323068473056901,0.746643385919795,0.998615897744448
"NM_032836",42.005815963236,0.598082381339765,0.480689980823364,1.24421644968618,0.213419911168801,0.924723868132923
"NM_032834",92.3023245436977,0.210499236110301,0.385548436877916,0.545973517140611,0.585084141468059,0.998615897744448
"NM_032833",664.498694058729,0.0449920205063815,0.271376020137779,0.165792174575848,0.868320504679085,0.998615897744448
"NM_032832",172.967850047489,0.454416099767656,0.546433160736081,0.831604178552283,0.405632402737678,0.998615897744448
"NM_175852",684.180318756931,0.220652085722424,0.187454160218276,1.1770988996216,0.239156034260836,0.955229996089152
"NM_032839",33.7463325856493,0.0926150985108008,0.523861300278027,0.176793167316707,0.859670856206776,0.998615897744448
"NM_001289789",2643.32497376825,-0.0711281536293213,0.40995062939738,-0.173504194234019,0.86225513135924,0.998615897744448
"NM_001324366",53.6339646051867,-0.558332770357528,0.377907216087992,-1.4774334719968,0.139559479291399,0.843861145040318
"NM_014962",114.255895563794,0.555435496201521,0.307545288170071,1.8060283072663,0.0709139180467681,0.726219397923585
"NM_015627",117.396161535098,0.104410227063045,0.34884942539511,0.299298836295313,0.76471204242,0.998615897744448
"NM_007187",277.69321673706,-0.0419414023753704,0.274852559727177,-0.152596004261347,0.87871687623299,0.998615897744448
"NM_001037232",28.1530258288868,-0.59265601472369,0.611464279911116,-0.969240615019801,0.332425151006158,0.997577151788941
"NM_017845",175.776602565605,0.0998103517207053,0.302060295596999,0.330431881235625,0.741073655336143,0.998615897744448
"NM_015626",601.586312429442,0.0534247765440199,0.236079060175399,0.226300361007568,0.820967817629748,0.998615897744448
"NM_174907",246.871156222175,0.139087648256313,0.21609723310561,0.643634563281697,0.519812431927617,0.998615897744448
"NM_001315501",58.9594302114372,0.566799199924842,0.571692812522832,0.991440136222118,0.321470710028052,0.994919753275308
"NM_001146227",317.121021302902,-0.303556335892756,0.36798514760079,-0.82491464090847,0.409420053583084,0.998615897744448
"NM_001303274",4116.60897982105,-0.00169965134579419,0.270524727688828,-0.00628279477560077,0.994987088029416,0.999333879671776
"NM_007189",546.302872283621,0.0559356187471174,0.251802541883937,0.222140802585304,0.824204275391033,0.998615897744448
"NM_016578",639.216385143655,-0.0687028971163814,0.130608078053895,-0.526023337454146,0.598871992179612,0.998615897744448
"NM_016579",146.719650627808,0.445479112542375,0.590716068923142,0.754134068765847,0.450768722085656,0.998615897744448
"NM_007181",89.7230430977311,0.782450353238543,0.647883214657848,1.20770277040093,0.227161612020482,0.942813428832754
"NM_016577",920.681971707296,-0.168852803690312,0.353575361642743,-0.477558172904941,0.632964707163135,0.998615897744448
"NM_016570",201.27838216117,-0.124775690962304,0.234973896948308,-0.531019371014446,0.595405355745239,0.998615897744448
"NM_007186",608.539767108843,-0.0689293364406993,0.270850065505432,-0.254492596529636,0.799115022973462,0.998615897744448
"NM_016573",171.625612675207,-0.383917875050386,0.388498555337284,-0.988209273306252,0.32305016751224,0.994919753275308
"NM_014712",293.944914523489,0.187646050339634,0.289427022031403,0.648336319886793,0.516767447765384,0.998615897744448
"NM_001303007",120.283451324759,0.14096874391698,0.533038317408814,0.26446268366269,0.791423415583713,0.998615897744448
"NM_014713",553.961487286952,-0.283088725238676,0.174963405327182,-1.61798819992843,0.105665140709495,0.801893784899429
"NM_001289003",287.474545743883,-0.136186480902762,0.187958470191975,-0.724556231829643,0.468724318137411,0.998615897744448
"NM_017990",152.861286116502,-0.180035087870834,0.292721444882786,-0.615038942373781,0.538529003043073,0.998615897744448
"NM_005999",542.131600756018,-0.151024445369016,0.150462951119046,-1.00373177746278,0.31550791578603,0.9936418810475
"NM_017994",464.735676932308,0.00957349573025115,0.18887417354076,0.0506871614619408,0.959574807168298,0.998615897744448
"NM_017998",482.353457875348,0.778732734523876,0.209378321424303,3.71926152252306,0.000199806093518744,0.030151988300063
"NM_203374",42.4500272105955,0.233238483437167,0.445330302089515,0.523742674466118,0.600457529875779,0.998615897744448
"NM_145008",364.17879051579,0.0899539646526637,0.738016268119714,0.121886154192569,0.902989181218039,0.998615897744448
"NM_002112",2102.18794351809,-0.182605316709248,0.350417068474634,-0.521108510792951,0.602291182463663,0.998615897744448
"NM_002117",2973.13364953255,0.00772355974904081,0.564578302787591,0.0136802277220111,0.989085097964897,0.998615897744448
"NM_014714",119.949251693241,-0.229467337299461,0.305906481481822,-0.750122508643533,0.453180924266842,0.998615897744448
"NM_002114",157.99458183183,-0.185727658104012,0.40222932538198,-0.46174569178325,0.644263700438217,0.998615897744448
"NM_002118",59.7380560008954,-0.177307457053703,0.463345881075879,-0.382667601667246,0.701966239388301,0.998615897744448
"NM_033087",207.90380961591,0.235972735059238,0.225352271376846,1.04712827440125,0.295040420374952,0.989066428317004
"NM_021999",3261.09393982989,-0.161947482958761,0.126929984387055,-1.27588042920517,0.201997790275981,0.916589037896211
"NM_007184",543.950319650787,-0.158094375166252,0.183586504989551,-0.861143770754014,0.389158864446198,0.998615897744448
"NM_174909",19.1252173807184,-0.672576838436163,0.753860239967321,-0.892177094344859,0.372298017535586,0.998615897744448
"NM_015908",1084.61536922748,-0.100323727033364,0.418021888741441,-0.239996348840521,0.810333087105806,0.998615897744448
"NM_006584",18.8513498300793,-0.265216576958402,0.763278934748419,-0.347470059613028,0.728238207904086,0.998615897744448
"NM_006582",237.127357591081,0.276592519198338,0.160088243176674,1.72775035636496,0.0840329911769548,0.752740093611908
"NM_006589",63.1830345618645,0.899861051335539,0.495577794693912,1.81578162090843,0.0694038776920978,0.725006343789955
"NM_002804",1492.07052544595,0.31666364202938,0.146354874716984,2.16366993338441,0.0304896901159825,0.542306671305234
"NM_002807",2197.69256414998,-0.318134518185323,0.236085072816419,-1.34754186018659,0.177805781108252,0.889765924323054
"NM_002806",502.799412559115,0.327870397298579,0.163287679091193,2.00793102776279,0.0446506214821678,0.627213187510705
"NM_002801",630.390893346354,0.199023891420616,0.28024195740633,0.710185916707847,0.477588853014763,0.998615897744448
"NM_002800",138.230368605859,0.0652266891459954,0.427364445694292,0.152625446040624,0.878693657059985,0.998615897744448
"NM_002803",1295.15971130154,-0.130088392899533,0.116560143330598,-1.11606239647944,0.264395426832247,0.979332491042847
"NM_002574",1107.05523043904,-0.202601686323365,0.231191830859449,-0.876335835787097,0.380847488936459,0.998615897744448
"NM_002809",1535.37033048656,-0.0367410728553095,0.218364353748879,-0.16825581751114,0.866382030774409,0.998615897744448
"NM_002808",2335.92355089045,0.00519332621646512,0.173503769651785,0.0299320656080725,0.976121232643185,0.998615897744448
"NM_002145",120.522972806386,0.674960860598605,0.402787628790765,1.67572391094769,0.0937922840253156,0.773566079518786
"NM_001323603",34.307089395975,-0.365461418563442,0.470335408998044,-0.777022974608663,0.437145215745685,0.998615897744448
"NM_001286790",110.445340814755,-0.208570067944013,0.439045938472788,-0.475052949287083,0.634749233371603,0.998615897744448
"NM_001122838",203.72989023038,-0.173656092020045,0.231982002045738,-0.748575710566577,0.454112976517548,0.998615897744448
"NM_003786",394.874592465353,0.475593875421733,0.694694407818405,0.684608757561864,0.493590839279328,0.998615897744448
"NM_003411",240.005157316144,-0.115565749247564,0.248464558993857,-0.465119652136872,0.641845773374895,0.998615897744448
"NM_001261451",47.0009283996338,0.0397603792152961,0.450948995129575,0.088170457512321,0.929741197337785,0.998615897744448
