"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020719",214.884654323454,-0.1336579901067,0.37789440336936,-0.35369137228545,0.723570189118542,0.999998238542456
"NM_001924",803.736436454599,-0.513819941388634,0.462242292587226,-1.11158141439789,0.26631816724584,0.999998238542456
"NM_032016",111.488000415619,-0.0450738314587677,0.376764033764155,-0.119634114245052,0.904772994529986,0.999998238542456
"NM_020718",63.7735631642157,0.303949512683932,0.385382305719288,0.788696077046488,0.430289661317998,0.999998238542456
"NM_001242336",266.523007776792,0.233199257250585,0.196482594123891,1.18686980030172,0.235278981081182,0.999998238542456
"NM_004299",630.206913486883,0.396660140976007,0.315408016989966,1.25760957112459,0.20853299023961,0.999998238542456
"NM_139022",96.5062902865849,-0.00899944145349168,0.26227858072785,-0.0343125291761047,0.972627933915759,0.999998238542456
"NM_006135",810.385832383997,-0.00316570692862209,0.151268078008836,-0.0209277923689701,0.983303256371746,0.999998238542456
"NM_006134",62.1237962610426,0.0454490645513685,0.362481800670617,0.125383024657471,0.900220326417224,0.999998238542456
"NM_006682",111.310574566553,0.350977365015184,0.50006315446553,0.701866078076299,0.482762685493757,0.999998238542456
"NM_001286043",589.849414242864,0.200794068411019,0.199195556623235,1.00802483657207,0.313442539088157,0.999998238542456
"NM_004295",87.0000291595121,0.132358553454246,0.678687260519081,0.19502142025329,0.845376178637996,0.999998238542456
"NM_002265",3442.37674025685,0.182014193790041,0.219928691638733,0.827605495371322,0.407893955067412,0.999998238542456
"NM_001286045",121.41294244941,-0.0861372294642916,0.186939012238482,-0.460777172366806,0.644958481024707,0.999998238542456
"NM_001127192",1589.58762871738,0.518352239705732,0.134980767512397,3.84019330500638,0.000122937470177592,0.0169706396332296
"NM_001127198",592.903002520591,0.256994293046971,0.526417888290446,0.488194453044835,0.625412113183194,0.999998238542456
"NM_020710",408.761800923694,-0.106245077572268,0.150131007848058,-0.707682437460188,0.479142486151242,0.999998238542456
"NM_001195643",18.1561904374792,0.135550028855144,0.52735540671139,0.25703733597886,0.797149951135425,0.999998238542456
"NM_020713",90.4557879883616,0.0317425560675559,0.424073987446218,0.0748514575456756,0.940332899414621,0.999998238542456
"NM_001015891",141.382023805376,-0.0343432993297373,0.228842192324673,-0.150074158007594,0.880706107982543,0.999998238542456
"NM_001242784",63.0974645787135,-0.0670960020133189,0.298988858361826,-0.224409706705932,0.822438518428214,0.999998238542456
"NM_198046",53.4126888993882,0.364092161709549,0.293035635136962,1.24248425123919,0.2140579475643,0.999998238542456
"NM_005817",649.788770514716,-0.135251526794754,0.359713631046693,-0.375997780237573,0.706918546259799,0.999998238542456
"NM_001135215",36.3572753548198,0.243575605951798,0.363192257270399,0.670651978603316,0.502442261394754,0.999998238542456
"NM_005813",103.345424427537,-0.125044765063441,0.569859351264699,-0.219430925869561,0.826314381635153,0.999998238542456
"NM_005811",73.9138192990871,-0.302917787570864,0.93565431095712,-0.323749684069747,0.7461275524247,0.999998238542456
"NM_024699",113.891158049533,-0.0433491132536685,0.321210507076345,-0.134955464714501,0.892647086120919,0.999998238542456
"NM_005819",128.072538146826,0.0811832913441489,0.310213305393357,0.261701512903216,0.793551574046828,0.999998238542456
"NM_139246",101.382538191289,0.124286154072305,0.213753918704643,0.581445031864137,0.560940554857744,0.999998238542456
"NM_006357",64.1474854837108,0.26195371369436,0.405519000575305,0.645971491650771,0.518297818191822,0.999998238542456
"NM_139245",67.9021257177128,0.314298721041187,0.484729756438188,0.648399890591956,0.516726341078718,0.999998238542456
"NM_006351",460.58406105114,0.429468681634451,0.263956335621584,1.62704441483894,0.103727665097416,0.999998238542456
"NM_006353",76.0555445195004,-1.31119850019437,0.481981375332897,-2.72043395720165,0.0065196293697811,0.264002161378823
"NM_006352",45.0591857415274,-0.255145917142267,0.36256751316008,-0.703719742892727,0.481607322819036,0.999998238542456
"NM_001135055",3844.13077331233,0.0867367095119733,0.382276511026166,0.226895210692232,0.820505226258033,0.999998238542456
"NM_001166691",848.313360048483,-0.0539436687863203,0.328470974917609,-0.16422659201426,0.869552767903257,0.999998238542456
"NM_001163438",47.4500607404786,-0.275447285765988,0.396446874709271,-0.694789903358385,0.48718697656062,0.999998238542456
"NM_000137",685.712582930169,0.174019490170702,0.26819682591125,0.648849924227989,0.516435384560544,0.999998238542456
"NM_000136",122.224085450062,0.27397618949857,0.471952406646057,0.58051656404422,0.56156631992067,0.999998238542456
"NM_017905",229.183176559357,0.154431342164385,0.206781514223991,0.746833404059033,0.455164129198627,0.999998238542456
"NM_032374",140.790713698174,-0.500892074192089,0.311219041688501,-1.60945188788748,0.107517567201206,0.999998238542456
"NM_032375",197.471874808553,-1.03234437962858,0.489074435893412,-2.11081239145684,0.0347884406178827,0.660433598606288
"NM_032377",135.790148577723,-0.0499978434943869,0.470582387533179,-0.106246737699808,0.915386589452553,0.999998238542456
"NM_032373",219.984075514333,0.215759110368484,0.424554288323479,0.508201462810549,0.611312065115501,0.999998238542456
"NM_032378",1025.77461573883,-0.383465574708094,0.455082212834774,-0.842629230264637,0.399435838054028,0.999998238542456
"NM_001320910",366.35104902052,-0.0796904164038104,0.162408153944675,-0.490679897949933,0.623652866393547,0.999998238542456
"NM_001350492",324.659541746679,0.066206235714884,0.307277739170772,0.215460566370834,0.829408253507902,0.999998238542456
"NM_002872",1276.17991005642,0.301965516189483,0.397214443318672,0.760207795231721,0.447130386161726,0.999998238542456
"NM_001184743",57.5522137433552,-0.221473169127934,0.297570628954508,-0.744270931261137,0.456712583544887,0.999998238542456
"NM_001184742",355.582680520651,0.073078103184254,0.157734804839728,0.463297261872593,0.64315130817386,0.999998238542456
"NM_001318527",77.0323281702691,0.705286616938574,0.322017989134746,2.19020874837975,0.0285091010686728,0.603121323733988
"NM_014169",673.209171948684,-0.849607763374843,0.236972416607014,-3.58526015618012,0.000336742354324413,0.0346163975514554
"NM_014168",227.41711683408,0.251426210370898,0.248288253034077,1.01263836407271,0.311232928173323,0.999998238542456
"NM_014165",117.370979908569,-0.0193523197648734,0.397144500885896,-0.0487286610332131,0.961135534799443,0.999998238542456
"NM_014167",150.679356574936,-0.406424468029383,0.270550611313996,-1.50221234413584,0.133042277845867,0.999998238542456
"NM_014166",535.560641716959,-0.200999813282653,0.269174201193111,-0.746727629883266,0.455227988004063,0.999998238542456
"NM_014161",366.193782180008,-0.748133911396854,0.195002685564278,-3.83653132382245,0.000124784286554615,0.0169829656475668
"NM_014160",262.610190228093,0.331852876811169,0.219847581134817,1.50946794637538,0.131179240664252,0.999998238542456
"NM_001319127",41.1539457798834,0.02479886183455,0.323186597715526,0.0767323336111181,0.938836481858534,0.999998238542456
"NM_018668",230.404907284114,0.0434226079637454,0.205574937190707,0.211225203602827,0.832711544773309,0.999998238542456
"NM_001543",87.8706929372821,0.32755167271592,0.650680325487874,0.503398765700077,0.614683939249001,0.999998238542456
"NM_018849",104.162339718026,0.119477372914612,1.3836928237637,0.0863467460860488,0.9311907792057,0.999998238542456
"NM_015565",548.160494098846,-0.239010300709871,0.184196540103253,-1.29758300875734,0.194430663941157,0.999998238542456
"NM_015562",361.461673378744,-0.144559487134745,0.162360441969994,-0.890361502966724,0.373271806547096,0.999998238542456
"NM_152716",235.701603497945,-0.0605751776346763,0.21662558263328,-0.279630766128037,0.779760800399161,0.999998238542456
"NM_021100",257.966292389323,-0.122907276974163,0.208607805135697,-0.589178707355715,0.555741399140611,0.999998238542456
"NM_001305040",28.9365595504306,0.333618108787837,0.568789915205758,0.586540126449239,0.557512604568872,0.999998238542456
"NM_001305043",1425.75185535783,0.396592932850568,0.163857123261923,2.42035820570718,0.0155052249943529,0.436968114060908
"NM_002454",123.506250195028,-0.276502839208436,0.314539888026918,-0.879070826097492,0.379362874796232,0.999998238542456
"NM_002455",208.759665055173,-0.68127410881849,0.178982003506513,-3.80638329816048,0.000141013784957828,0.0186659753979109
"NM_017916",377.42200093014,0.0230748347856486,0.262664226161554,0.0878491720126982,0.929996555192731,0.999998238542456
"NM_001270470",155.811877262866,-0.203924119662736,0.38039490563161,-0.536085306726543,0.5918995944669,0.999998238542456
"NM_001270476",317.294855715881,0.294505386993235,0.162696201742495,1.81015527000046,0.0702717119343188,0.91296144283679
"NM_052813",107.485237232632,0.256164798645292,0.524979324677953,0.487952166120896,0.625583723023128,0.999998238542456
"NM_001256716",19.0553154891354,-1.77854725810438,1.08836762347401,-1.63414201207802,0.102229035145902,0.999998238542456
"NM_001317033",391.200212717452,0.333548358136849,0.455939220943527,0.731563205829494,0.464435212874782,0.999998238542456
"NM_001301746",52.7034880688694,-0.0200516564191868,0.413845745265971,-0.0484520057257082,0.961356013366365,0.999998238542456
"NM_138300",149.377430379973,0.0172620807480692,0.219934568239701,0.0784873468788034,0.937440394900907,0.999998238542456
"NM_001346413",792.492658510374,0.0479216651656762,0.188958269113275,0.253609780564558,0.799797039829126,0.999998238542456
"NM_001282680",2054.62435764896,0.11518175643982,0.360229879723768,0.319745148648259,0.74916153131304,0.999998238542456
"NM_033028",150.700312983348,0.29913158155842,0.290897946483099,1.02830420487619,0.303806753732679,0.999998238542456
"NM_014788",66.2744944433093,-0.000220563454815934,0.282781608579185,-0.000779978075392308,0.999377667598981,0.999998238542456
"NM_001226",216.079735173355,-0.143996237691369,0.296957394633121,-0.48490537798956,0.627743467335962,0.999998238542456
"NM_014781",1024.52408503708,-0.0371941402687958,0.41418387057074,-0.0898010350271312,0.928445325682562,0.999998238542456
"NM_014783",717.059642638336,-0.0376054375761746,0.241003506244182,-0.15603688992837,0.876003943382232,0.999998238542456
"NM_001229",136.102321143802,0.406211824077112,0.252003939789724,1.61192648184811,0.106977938758183,0.999998238542456
"NM_001320905",455.45438281771,-0.3674094661061,0.356534293290666,-1.030502459427,0.302774198324281,0.999998238542456
"NM_022132",418.706723607434,0.0880786421874049,0.303621197491052,0.290093850216108,0.771744440429149,0.999998238542456
"NM_022130",588.467148832311,-0.523870805553764,0.192571146991431,-2.72040133601673,0.00652027265600415,0.264002161378823
"NM_001143780",2835.07278085084,0.578221773722377,0.785839976392669,0.735800915062446,0.461851864268052,0.999998238542456
"NM_021117",244.317240216389,-0.566224948550226,0.361559745595395,-1.56606191769994,0.117334122380144,0.999998238542456
"NM_001082480",85.2382273654581,0.0442834796470628,0.376250485768987,0.11769680391656,0.9063078992847,0.999998238542456
"NM_018317",22.3633507085669,-0.21995212547511,0.404052456259553,-0.544365272547231,0.586190138264511,0.999998238542456
"NM_199141",884.766477258008,0.0688243507136151,0.378587520160339,0.181792444411445,0.855745614207198,0.999998238542456
"NM_001322216",739.733723216601,0.28261714580469,0.16676649518042,1.69468780583854,0.0901346601330658,0.999998238542456
"NM_170740",293.474220997469,0.0736362402765215,0.408129488012654,0.180423719528539,0.856819934383294,0.999998238542456
"NM_139169",193.243342643505,-0.356327261820065,0.397700772862255,-0.895968240784586,0.370269725608158,0.999998238542456
"NM_005109",568.820190088338,0.107702505195202,0.226340372825455,0.475843102362731,0.634186160019306,0.999998238542456
"NM_001256864",1260.96318641408,-0.0185858523094429,0.46164521679999,-0.0402600344010394,0.967885815856539,0.999998238542456
"NM_005100",771.325909222509,-0.39777452051983,0.692068781580275,-0.574761542648331,0.56545257912099,0.999998238542456
"NM_005105",228.595880875446,-0.394400084512422,0.275309864190035,-1.43256793821301,0.15198134981584,0.999998238542456
"NM_170711",1154.03094654176,0.0346291705854245,0.173193318635872,0.199945187598317,0.841523449335178,0.999998238542456
"NM_170714",301.852517956553,-0.617771978364694,0.271023876681695,-2.27940056768592,0.022643264613328,0.547469847806365
"NM_006006",227.054331175888,0.151392654188979,0.752873211695986,0.201086520063503,0.840630922144092,0.999998238542456
"NM_004800",2120.41223878159,0.403764716392475,0.271569189311521,1.48678396623746,0.137071877573283,0.999998238542456
"NM_001272034",1290.24385052926,0.240050836243642,0.157642632307569,1.52275328526163,0.127820441275255,0.999998238542456
"NM_001316341",825.998876690652,0.349618197777115,0.244228804903555,1.4315190950354,0.152281498353888,0.999998238542456
"NM_001002913",69.8017524127528,-0.109633395229473,0.385280970600282,-0.284554399503978,0.775985551349279,0.999998238542456
"NM_012257",1049.27280177714,0.0332946135605039,0.426675275517781,0.078032676067532,0.937802060486981,0.999998238542456
"NM_001951",21.6932411143548,0.215022512809574,0.401342112176256,0.535758661466215,0.592125355532672,0.999998238542456
"NM_012252",48.7600291005635,-0.706842319270646,0.500490779594282,-1.4122983840854,0.157862122013645,0.999998238542456
"NM_001488",276.312821558429,0.19432972363558,0.342273575333836,0.567761398016311,0.570196994652055,0.999998238542456
"NM_001018113",105.2676335273,0.179360752313019,0.292070299452517,0.614101305915834,0.539148385353677,0.999998238542456
"NM_001330990",814.4568143474,0.289354629436522,0.290199394035054,0.997089020115492,0.318721302095913,0.999998238542456
"NM_201403",163.482364027137,0.110111066289289,0.261443547047092,0.421165745083222,0.67363405600464,0.999998238542456
"NM_001242524",700.165419339395,0.386011503404399,0.562975566418907,0.685662977986455,0.49292565781451,0.999998238542456
"NM_147161",35.6339224629055,0.10916773086097,0.680864279461531,0.160336992487411,0.872615620020954,0.999998238542456
"NM_000576",73.8182559223738,-0.129158011979871,0.627616282656354,-0.205791365758098,0.836953885978418,0.999998238542456
"NM_006907",831.485843380891,-0.106105608657042,0.566371158664785,-0.187342888199294,0.851391798293726,0.999998238542456
"NM_001137675",73.9348901115278,-0.0904880920115846,0.263098516984156,-0.343932352978767,0.730897160275707,0.999998238542456
"NM_000578",37.1499791354019,-1.03719684611489,0.427165802511709,-2.42808960833529,0.0151785925237772,0.436968114060908
"NM_001128429",784.678612696797,0.0228123955292799,0.146623784193743,0.155584550315088,0.876360503694104,0.999998238542456
"NM_003884",735.533050653243,-0.178294035628135,0.665336663844024,-0.267975666030533,0.788718049607849,0.999998238542456
"NM_003883",504.24921505502,0.237722165571629,0.211048550931864,1.12638615390625,0.260002104935816,0.999998238542456
"NM_001168370",116.51178477264,0.111034769851118,0.266763471140387,0.416229288727036,0.677242229695964,0.999998238542456
