"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001007026",147.648359583374,1.02405561658175,0.297168798111227,3.44604017343184,0.000568865783969764,0.00258923696208188
"NM_014572",112.804309748391,-1.17918589303991,0.400402278835588,-2.94500295170424,0.00322951581900091,0.0114018309678501
"NM_012228",103.022383840469,0.551905175113805,0.55314372181274,0.997760895315099,0.318395316569613,0.450672645635045
"NM_014570",402.109647059271,0.686599069331642,0.160495451628564,4.2779970545249,1.88582515946623e-05,0.000130162346542301
"NM_005484",260.255782034699,0.543588911949569,0.232910361945484,2.33389750206478,0.0196010895846663,0.0509976652279566
"NM_005485",24.6894937351955,-0.680459794079278,0.586200668785265,-1.1607966867205,0.245724590729504,0.370831910076401
"NM_005480",352.049894599894,0.12470251071398,0.460334373867978,0.270895500733873,0.786471405585003,0.86134797599092
"NM_005481",793.152154736451,0.33381489904838,0.25714304396498,1.29816810869611,0.194229574288386,0.310580899610901
"NM_005482",435.193553950979,0.907542112679358,0.218623788535984,4.15115902416988,3.30795813099017e-05,0.000216417057682857
"NM_005483",764.815871234133,-0.481101203555216,0.190707289188803,-2.5227205819014,0.0116450890131914,0.033081206089234
"NM_001288833",27.792594605949,-0.463039029550356,0.644749845752064,-0.718168499924568,0.47265339797877,0.603016871490475
"NM_080876",29.9354317416816,0.264542853893858,0.4686710440672,0.564453164415949,0.572445766005703,0.691928489170748
"NM_015458",76.3341396470954,-1.57420423489173,0.343363062158513,-4.58466389772875,4.54717285517179e-06,3.69859691073443e-05
"NM_080875",84.8725949006105,-1.96117354593755,0.397598386060006,-4.93254906130724,8.11633843258637e-07,7.79755106767531e-06
"NM_003620",367.62963788349,0.196190426333615,0.239201232811417,0.820189862851959,0.412107879965439,0.546968946211056
"NM_003626",320.565926065857,-0.835340320496341,0.167517977173042,-4.98657120025663,6.1460263241521e-07,6.0539299052275e-06
"NM_003627",886.901165309922,-0.436773765525864,0.516037196535367,-0.846399772067456,0.397329765610966,0.532731819327607
"NM_207119",25.2505473196774,1.13365023827129,0.64956897260164,1.74523458799273,0.0809440428374964,0.158268370283029
"NM_001145316",408.785804437215,0.606419947096049,0.347878514609204,1.74319459704857,0.0812996289242621,0.158852721609775
"NM_207111",263.078217820277,-0.506590833314126,0.315779998622953,-1.60425244006351,0.108658419853153,0.198744332962525
"NM_001348265",45.2686619281872,0.156970121839063,0.413652560603831,0.379473347414859,0.704336392555156,0.797703066251813
"NM_001318758",589.232172343176,-0.682299275006606,0.146471864009956,-4.65822756894955,3.18943527429265e-06,2.67929349059319e-05
"NM_012106",109.527146224878,0.303397716017989,0.365620286517037,0.829816416666068,0.406642587554869,0.541726928042383
"NM_001270481",1143.19426017125,1.05068241154367,0.284351519568133,3.6950124730806,0.000219875993199549,0.00113194551000919
"NM_145245",60.9818536079363,-1.04326469232171,0.475752362983234,-2.19287338013385,0.0283165031288346,0.0684584368539876
"NM_014315",417.088616169863,-0.819972409809601,0.351940030266671,-2.32986400890031,0.0198133397907926,0.0514366415909159
"NM_001100816",104.556129873452,-0.160990976134953,0.359715702879208,-0.447550592999867,0.654477567054283,0.759665673326791
"NM_001100814",190.060906670537,-0.711857924817219,0.242852687061484,-2.93123347091891,0.00337618939050883,0.0118482036242473
"NM_005668",156.317076329672,0.725956268456427,0.695848285386213,1.04326802796317,0.296824174393433,0.427325982890903
"NM_005669",388.62723596116,2.25178319049533,0.268262700988613,8.39394810458912,4.70083699663571e-17,2.5096236408006e-15
"NM_001291999",188.252983006378,1.03360417660151,0.310019839299825,3.33399365323165,0.000856086111438196,0.00369631818356894
"NM_145247",83.3207306912256,0.267160160500244,0.382947143376713,0.69764239039494,0.485400864419924,0.6150575075911
"NM_014319",610.654440782541,-0.965216463982042,0.169973356072158,-5.67863391231907,1.35774716209089e-08,1.88775695356608e-07
"NM_152379",130.610102175112,0.0652964044799896,0.29589515886786,0.220674122313537,0.825346182147215,0.887607615538158
"NM_014454",388.450134224136,0.0288665305642044,0.33550411833335,0.0860392734002841,0.931435197305462,0.957044526223177
"NM_001037984",550.794419023076,-1.124333787427,0.309976587282459,-3.62715712591053,0.000286558927049807,0.00143027836367887
"NM_023012",529.532960760209,-0.488675053199971,0.209288088257737,-2.33493963879191,0.019546574238259,0.0509106595321554
"NM_017488",2580.17009103469,0.626563520946183,0.871645025133064,0.71882876960209,0.472246429046777,0.602736394647868
"NM_145243",178.83771043567,-0.480225565353261,0.281375702865395,-1.70670587567752,0.0878767345669271,0.168282379334169
"NM_014983",371.393332875093,-2.11013418330277,0.285940905345205,-7.37961636078367,1.58746287964762e-13,5.43959354823936e-12
"NM_001077619",55.5522719406103,-0.207343655270421,0.326819534185784,-0.634428586978385,0.525801158231699,0.651160815727207
"NM_001352385",408.182576296806,-0.00838498908491097,0.365757427974112,-0.0229250001328871,0.981710098411725,0.988543292495683
"NM_152522",278.111286923539,-0.29875057571185,0.434588454789374,-0.687433300216504,0.491809719057122,0.620493186479823
"NM_152524",855.299682409872,0.629065735765324,0.278450514254425,2.25916528633356,0.0238731052820129,0.0596241448281445
"NM_032039",245.229641484423,-0.329388674960529,0.277695438180708,-1.18615083171147,0.235562739421789,0.359482430674787
"NM_032036",104.968324227551,0.564907635366865,0.362426574633664,1.55868160588904,0.119071757470458,0.213788129744701
"NM_175065",3644.45930585141,-0.137225587469996,0.479745911116347,-0.286038055333663,0.774848974715623,0.852864661290398
"NM_001037144",156.358498760173,-2.45593519271633,0.235874212872791,-10.4120546404996,2.18455091263865e-25,2.74146954140614e-23
"NM_025160",1865.6923923148,0.022174387599906,0.449784583703131,0.0493000169488727,0.960680206012601,0.975520474012165
"NM_030939",141.666050210724,-5.10385708099002,0.444444567838714,-11.4836752439332,1.59359440714067e-30,3.94843660415392e-28
"NM_014458",200.100576872519,-0.510369841089634,0.247373675292069,-2.06315340743938,0.0390980552840843,0.089231107276832
"NM_001322046",254.773672985074,-0.553328815941789,0.292308990980596,-1.89295859181601,0.0583633763669024,0.122841495498449
"NM_133474",111.239730028695,-1.22111264946608,0.27869882341614,-4.38147759110836,1.17877169127678e-05,8.53858384768177e-05
"NM_001322042",294.042567931004,-0.0949153597284768,0.195766094153294,-0.484840646890332,0.627789387277656,0.738674341774089
"NM_016039",820.313580889205,1.01830475720317,0.290891332189138,3.50063630132874,0.000464148815570796,0.00217827586442963
"NM_016038",188.041684996602,0.693057602735192,0.436711006721412,1.58699366873826,0.112514078569061,0.204096778902354
"NM_016035",84.1372013075197,-0.142260850840126,0.364655003426649,-0.390124499878807,0.696444487059546,0.790958707900332
"NM_002975",526.867655334606,0.297499481832006,0.590959311629861,0.503417876624205,0.614670505652189,0.728244371765216
"NM_016037",388.396731051737,1.48596344184302,0.258148953530361,5.75622492952797,8.60157590231941e-09,1.24426688539091e-07
"NM_016030",399.004125084414,-0.397833493663975,0.19737316848787,-2.01564121765834,0.0438375064507669,0.097536685432595
"NM_016033",292.073500433077,0.43626140804168,0.197683530291628,2.20686775169432,0.0273232999840614,0.0664715628766327
"NM_015049",2158.20169507173,-2.45738137684282,0.824044821766238,-2.98209674029105,0.00286281521266403,0.010306774739185
"NM_001544",385.49424780143,0.324941473224078,0.511572717968978,0.635181396134933,0.525310115233767,0.651028811530575
"NM_015040",683.229561151423,-1.8773262131683,0.285386833616048,-6.57818088305367,4.76238667166186e-11,1.08279864490044e-09
"NM_015045",1078.74685489841,-0.744129120504423,0.125622493112938,-5.92353409063003,3.15095371341264e-09,5.00783975866881e-08
"NM_015044",550.844148376907,0.789388357559025,0.189376493848381,4.1683544853831,3.06806529654261e-05,0.000202090763193533
"NM_015047",894.106955698746,0.806186839584024,0.246454590357183,3.27113744733109,0.00107115835988642,0.00448855300589004
"NM_006913",139.061426664027,0.0510115214364003,0.513748915661729,0.0992927087168554,0.920905867410881,0.951022058009121
"NM_003112",423.957939888408,-0.144125729377131,0.309223502054115,-0.466089182807031,0.641151665776708,0.749430382876593
"NM_001540",223.655503239944,3.26134233922587,0.550063042723708,5.92903373961812,3.04722476482129e-09,4.85896582548979e-08
"NM_173872",1727.9935059307,-1.05477437593823,0.617026216501027,-1.7094482336902,0.0873679528621881,0.167573745237658
"NM_001270623",111.724115435072,0.0858947016796444,0.393082058768736,0.218515955545505,0.82702712795346,0.888840300012711
"NM_001276501",54.2098109651167,0.716996560364761,0.747401957379814,0.959318547784318,0.337398294302755,0.470323098362309
"NM_019006",370.741459564191,0.643152980368846,0.35353503436556,1.81920578684096,0.0688800403142819,0.13956549162443
"NM_001276506",39.8580955458362,1.14280550702194,0.443795926014863,2.57506984636822,0.0100219846057171,0.0293195389782149
"NM_004714",78.6250484507077,-0.719052969039654,0.488844429448365,-1.47092392942079,0.141311690410214,0.243664322704122
"NM_017945",86.481626527472,-0.684309098700238,0.425463024339009,-1.6083867681883,0.10775049778506,0.197490840932818
"NM_017943",789.935247039942,-0.864475106761309,0.353304191149794,-2.44682946994758,0.0144119009376826,0.0392980189010184
"NM_139160",36.2520692359002,-0.960360814768637,0.820140780885633,-1.1709706883879,0.241610559341577,0.366512218982365
"NM_001161779",75.6761384048738,0.482283629336457,0.525159641616755,0.918356231357954,0.358432397136206,0.49331039076017
"NM_032852",108.077693022785,-0.0871974683651278,0.387344796872765,-0.225115889174498,0.821889120431072,0.885386239768724
"NM_007269",670.535663563715,0.405627272937789,0.219419792824809,1.84863574846985,0.0645104271020169,0.132793031596657
"NM_194358",140.909059774733,-1.16853370673755,0.43559842356883,-2.68259397534966,0.00730536236525825,0.0224886003617364
"NM_001402",609.417799736488,-0.258769684685758,0.555698077568121,-0.465665970661984,0.641454613803337,0.749534970408159
"NM_001145297",618.651057725878,-0.462714375346014,0.197487642659181,-2.34300419568304,0.0191291679772253,0.0499446501388618
"NM_001562",85.439875678957,0.440389535964286,0.422542701812851,1.04223675873436,0.297301924572483,0.427815121015956
"NM_004040",95.742841405144,-0.926426721419561,0.583746912337117,-1.5870348978986,0.112504740987726,0.204096778902354
"NM_001307937",189.595456157934,0.860359789103399,0.27558434859898,3.1219472131756,0.00179659148754872,0.00693586238281395
"NM_001569",249.053094496754,-1.55042356079256,0.357057864656033,-4.34221932707221,1.41050618526046e-05,0.000100292283062338
"NM_004048",5315.38656163465,1.27054335178228,0.364195262898633,3.48863228387437,0.000485498526648015,0.00226199241224676
"NM_018349",254.363925707381,-1.37309274454037,0.610100898464922,-2.2505994467394,0.0244109185009545,0.0606470475558712
"NM_007245",1548.81641599623,1.90185926885391,0.340892940227968,5.57905149805116,2.41833641853124e-08,3.16216303278314e-07
"NM_007246",34.4785571981013,-1.70134919011526,0.623989559208493,-2.72656675902295,0.00639970052633525,0.0201565535156381
"NM_007247",743.137245723001,0.843501995260209,0.209656006640474,4.02326653443647,5.7396478278868e-05,0.000350361446373153
"NM_000214",92.7210324701456,0.063495371883044,0.677256149099191,0.0937538506922355,0.925304691954185,0.953628331735632
"NM_007243",118.131843873688,0.856315278315097,0.415050292454919,2.06316028173406,0.0390974023704305,0.089231107276832
"NM_000942",2378.07796676258,1.51450283226226,0.44348689602539,3.4149889113647,0.000637846081530598,0.00285347531751397
"NM_001100913",73.7924958065971,-1.36989097614192,0.547125268997862,-2.50379767443582,0.0122868274139443,0.0345138410758558
"NM_001169109",97.5293474772373,-0.892722481091998,0.445445552889642,-2.00411133369911,0.0450581356123422,0.0993602839849527
"NM_001142446",11419.2076782372,-0.51543141635717,0.609917753753172,-0.845083477543368,0.398064232612507,0.533129147849108
"NM_199337",262.006939775022,1.1014270859383,0.259240083139078,4.24867587064998,2.15037790554856e-05,0.000146125891007846
"NM_199330",52.7765007893598,-1.62433581441155,0.431259898187196,-3.76648935187216,0.000165559141586218,0.000879493119927225
"NM_001351834",704.764809097096,-1.64497435394859,0.397171244686996,-4.14172570636369,3.44702430302024e-05,0.000224003821193617
"NM_001083961",356.271901344192,-0.567565490282505,0.407948901225859,-1.39126613303041,0.164144739601049,0.27288832776598
"NM_001083962",138.600581152048,0.514835780352707,0.474162120471274,1.08578006999169,0.277576305909864,0.406027829852713
"NM_001083965",161.248707392543,0.708012862688243,0.239311780134619,2.95853744554475,0.00309102685111072,0.0109891804496994
"NM_020651",59.8427458663878,-0.760415115864948,0.405046901360014,-1.87735077916094,0.0604700328266172,0.126067298210054
"NM_001031803",59.7145098842236,-1.15977708070859,0.697438113205899,-1.66291038408766,0.0963303754703829,0.180991720429771
"NM_001297701",77.9949019367481,-0.479120965342747,0.364125975241271,-1.31581100476361,0.188237484714283,0.302702415509089
"NM_001031806",132.845751716326,0.627291376030199,0.449215885717057,1.39641405385496,0.162589845415997,0.271114007981843
"NM_001031804",11.2388856207166,0.520229425305597,0.664831916168847,0.7824976699426,0.433922154178403,0.566289386405854
"NM_001080432",260.219545400736,0.824803444398892,0.272950483012508,3.02180613602759,0.00251271416584826,0.00922559717591252
"NM_024936",91.5946775633487,-0.239186065755213,0.279429002939449,-0.855981531047599,0.392007995287101,0.5279183787413
"NM_001330530",214.012145787163,-0.367505411359828,0.239560024234235,-1.53408488137609,0.12500877218708,0.221597983679103
"NM_001320371",17.7302103813103,-1.89400555036455,0.707251160122558,-2.67798153916968,0.00740673005006697,0.0227571486403171
"NM_017567",365.090670857289,1.25729493222047,0.222502298115768,5.65070537638357,1.5979076493099e-08,2.16862101338224e-07
"NM_173657",17.0279478476963,0.305448997883497,0.546402577685626,0.559018222749378,0.576149283706062,0.69496074503204
"NM_001201329",124.305981415861,-0.445537225343892,1.09915535749043,-0.405345088214948,0.685223868310274,0.781832927722291
"NM_001297738",149.223967461166,1.90440794505646,0.318348954154321,5.98213978781689,2.20225142588389e-09,3.6007369760264e-08
"NM_001330536",153.868135174639,0.295259320022786,0.565692784240951,0.521942878269106,0.601710102705153,0.717286543602257
"NM_001297733",44.3140359729775,-0.312706376175449,0.465206527697885,-0.672188281026289,0.501463840556671,0.629956385044765
"NM_001100624",282.991019403073,-0.244107406838404,0.46804553602831,-0.521546277120436,0.6019862766916,0.717527247029842
"NM_198682",813.190538926263,1.84070360420643,0.956159943719645,1.92510010097865,0.0542168363413994,0.115735917208604
"NM_001135752",533.56127991148,0.209487646462197,0.219892744091946,0.952681032415523,0.340751706494142,0.474040273517549
"NM_023948",37.4015267509474,-1.04904870190234,0.527248671984445,-1.98966589703102,0.046627751786933,0.10230789407746
"NM_001105568",264.509127665848,-1.90171658938064,0.31449351592914,-6.04691827671617,1.47642599254008e-09,2.48116597668083e-08
"NM_001193571",432.227554016663,1.1114133241357,0.348144816935358,3.1923879663619,0.00141101670157756,0.00566929496355258
