"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001135187",730.654011768662,1.32239726612564,0.281091337496331,4.70451091771158,2.54475249609505e-06,1.38612984046034e-05
"NM_015650",63.8038704741511,-0.530375255007579,0.374693952151464,-1.41548923317872,0.156925103018838,0.222113266511064
"NM_001135674",57.3281915270465,-1.26542123694081,0.522612186693138,-2.42133893766971,0.0154634518300082,0.0295770655252116
"NM_001199729",38.5658497962117,-1.65752497604271,0.586175341389359,-2.8276948192908,0.00468844781104848,0.0103766539620159
"NM_006074",216.108830665954,-1.43931135187262,0.433040716693677,-3.32373214893497,0.000888214611749541,0.00239142318008799
"NM_006076",277.714142120707,1.57990804253926,0.520067780105271,3.03788871946549,0.00238241914448466,0.00570965183361986
"NM_003590",923.406788398489,0.590110721327033,0.155523894387331,3.7943412081578,0.000148035984774755,0.000491402171377003
"NM_003592",624.275924925699,-0.21287024580916,0.186622696439868,-1.14064500122443,0.254017682354929,0.332643022712519
"NM_006079",2533.43238023944,1.3475519117389,0.196678110687735,6.851560181389,7.30488549813367e-12,2.82348434273863e-10
"NM_001358699",13.2673960836306,0.989132434757073,0.677491677780526,1.45999200757342,0.144292270527806,0.206991717652938
"NM_025108",118.649595717125,0.616311996494918,0.316219614207694,1.94899990008248,0.0512954366531214,0.0845849495527495
"NM_001206609",1008.54718834031,-1.87917770789299,0.588197617954061,-3.19480672912171,0.00139924509614721,0.00354600193130619
"NM_001008237",150.943719101243,1.20384473901588,0.47837417030919,2.51653373809416,0.0118515552743334,0.0234579226988702
"NM_020461",289.958022777512,0.902278905290312,0.205230694923012,4.39641304936761,1.10054417382047e-05,4.99979236089664e-05
"NM_174913",335.468911022443,0.670801259904922,0.249590859454185,2.687603469822,0.00719668018445122,0.0151572625593619
"NM_016513",23.2408641785866,-0.192111920214065,0.404566382335942,-0.474858833066708,0.634887595470067,0.707113743087512
"NM_016510",137.645858860581,0.410199209014777,0.382967495077563,1.07110711558353,0.284121269140972,0.365870453182866
"NM_016516",161.44906889035,-0.670923080932231,0.330515682786155,-2.02992812709078,0.0423638455416405,0.0715042514356108
"NM_014705",32.0543823530517,-2.59659393380503,0.629515054648554,-4.12475271978151,3.71133281333347e-05,0.00014356528813147
"NM_002836",466.854271078328,0.513620004860901,0.249906600321631,2.055247857399,0.0398550708316129,0.0679582758859847
"NM_006412",159.910643503904,-4.07787978502616,0.563802741024302,-7.23281298281307,4.7309069462823e-13,3.24218112212241e-11
"NM_001347006",64.9375236161613,-0.355689272722061,0.383511526317619,-0.927453931143348,0.353690900403137,0.438056289489299
"NM_014706",1005.04555396178,0.705302151790514,0.130961980784219,5.3855489018039,7.22238944602311e-08,6.34454083790194e-07
"NM_014255",266.675977983115,-0.991060558404298,0.294053765005789,-3.37033793253688,0.000750760532092828,0.00206136525431668
"NM_013355",84.3661661751162,-0.561167539967289,0.316794604726021,-1.77139235200237,0.0764954795093663,0.119937663232031
"NM_001271969",4724.38118100653,-0.743572476395208,0.609600727455293,-1.21976966710516,0.222552203212819,0.297715063276524
"NM_001136219",297.696980959736,-2.45253249637919,0.59401326390837,-4.12875039227661,3.64740094880411e-05,0.000141148719937101
"NM_001287525",23.1326671887296,0.357841664229675,0.559072702589573,0.64006284437102,0.522131743540317,0.604306987403292
"NM_130459",68.1193203683938,1.02125876503578,0.44371531374712,2.3016081108659,0.0213572823254919,0.0393545803034378
"NM_014752",60.3268774926581,1.14178659481229,0.564458280900022,2.0228006806663,0.0430937014854726,0.0725712124682232
"NM_013359",36.432100559487,-0.195146574386133,0.352002994209525,-0.554388961447227,0.579312678952398,0.656337016850395
"NM_002768",345.690957435629,0.816910360287849,0.229213558291606,3.56397050146821,0.00036528702427385,0.00109029524332039
"NM_001440",69.463043137712,-1.73235395576009,0.376500004756472,-4.60120566766159,4.20052409995411e-06,2.1430657010484e-05
"NM_007322",407.229401623369,0.620316568223595,0.178221881500769,3.48058590224746,0.000500318357736217,0.00143672400915455
"NM_001353513",302.113418238333,-0.937593872697361,0.307986981325575,-3.04426462658246,0.00233249870112151,0.0056108874655059
"NM_002314",126.469476516239,-3.12014592958643,0.545246036529819,-5.72245503964484,1.04995635499691e-08,1.20352648378828e-07
"NM_002319",304.048804456434,-1.09408186878464,0.22223353847267,-4.92311770898248,8.51761831645358e-07,5.30662448690464e-06
"NM_145911",132.101412223405,3.58963738713438,0.51720604121402,6.94043978819069,3.90881154118781e-12,1.72469616084465e-10
"NM_001265582",113.290301228494,0.400899627245568,0.277443455071521,1.44497777805651,0.148464127586234,0.21209474643196
"NM_001126129",115.248164880954,1.05780568985451,0.416114170074329,2.54210446538161,0.0110187235259052,0.0220442909794662
"NM_001265589",349.811016644577,-0.978483499114551,0.373861586350781,-2.61723465271041,0.0088645379422656,0.0182289913037056
"NM_001265588",179.653512228334,-0.211108001162139,0.211884117600622,-0.996337071191219,0.319086397463789,0.40290209911529
"NM_001130914",331.593608221598,2.20957407926256,0.518210146272186,4.26385723081153,2.00927853977353e-05,8.43425652903198e-05
"NM_032437",45.3384257449966,0.117352118789626,0.360585909558931,0.325448431784734,0.744841705473854,0.802923404729345
"NM_032436",570.093970188153,1.23599287470208,0.282322844834386,4.37794141464933,1.1980554257614e-05,5.38706820806533e-05
"NM_013339",148.321910008585,-0.219626191930462,0.300814851018082,-0.730104219213765,0.465326482528412,0.549621048853691
"NM_004722",95.812512326141,0.853489316821493,0.323353781402982,2.63949075566191,0.00830306877044618,0.0172025200533494
"NM_032438",89.4221059210482,-0.944997835171293,0.385052423475748,-2.45420565501469,0.0141196205167515,0.027298498009878
"NM_001190848",162.530823836078,1.01608180401737,0.28228846192625,3.59944503960218,0.000318897021844415,0.000967504528126398
"NM_033213",48.7475991092947,-0.212438241007758,0.290884362098598,-0.730318534400106,0.46519550155338,0.549533512409573
"NM_001144996",25.2406024168228,-1.67495727771576,0.802488625063313,-2.08720376264974,0.0368697195132655,0.0634161800741695
"NM_001042549",163.168582967741,0.369297974373879,0.328500971920972,1.12419142084828,0.260931828201169,0.340400897990178
"NM_001349097",986.360949049834,2.26212457501228,0.43715859086784,5.17460853399118,2.28389319370387e-07,1.69763537928927e-06
"NM_001349513",357.720226119067,-0.916486361247692,0.282804633936372,-3.2407048940149,0.00119234549351957,0.00308477496757151
"NM_001353568",109.2143668603,0.339240583682541,0.371843399124997,0.912321112814763,0.361599703363091,0.446250055376443
"NM_001025300",117.511300437517,0.838670376564314,0.311826179518989,2.6895444694798,0.00715496133562877,0.0150924233543289
"NM_001329863",227.519543521694,-0.749558026089363,0.405222157516206,-1.84974590403385,0.0643501809876964,0.102983736151724
"NM_080748",342.662839870674,-0.0226886420399404,0.300532857325828,-0.07549471376217,0.939821103342469,0.95695377466789
"NM_018374",198.345341411444,-0.15648782527039,0.268698093140151,-0.582392764465088,0.560302154110556,0.639673879391577
"NM_021908",361.577826935282,1.35087376766522,0.24232837644402,5.57455873508602,2.48158071348405e-08,2.49786608691629e-07
"NM_004470",171.536026228152,-0.612020062138613,0.292094011182372,-2.09528452726985,0.0361457070789929,0.0623929916942315
"NM_015255",1319.67426797332,2.30274087853262,0.337228517636195,6.82842867107948,8.58497360189949e-12,3.22788326518112e-10
"NM_018129",424.615669682475,1.25375217638519,0.375012524105929,3.34322748120018,0.00082809985897462,0.00224962860198812
"NM_018128",650.79315429036,-0.235848254890904,0.337988750039766,-0.697799127524675,0.485302824809278,0.568766670240394
"NM_001145358",889.921821873533,0.335546891850038,0.206645609831859,1.62377943631642,0.104422890335306,0.157307870410724
"NM_015176",225.828487815568,0.986815532215434,0.275539340459899,3.58139614680196,0.000341762988798571,0.00102784181785266
"NM_018127",947.597655655887,0.0453120373000685,0.318439593650895,0.142293980407926,0.886847801084975,0.916109929510443
"NM_018126",293.943864227337,-0.769068697605535,0.339910819503767,-2.26256021720136,0.0236628128474632,0.0431015571244178
"NM_018121",341.474585253491,0.0290303725382046,0.204458044274004,0.141986942315166,0.887090319709276,0.91618648902802
"NM_018120",331.466732715744,1.0508825897823,0.244075437553889,4.30556470701923,1.66560293759743e-05,7.17233564438681e-05
"NM_001002762",566.910212997146,1.01332160424387,0.332199211198004,3.05034319795507,0.0022858000251297,0.0055108996114841
"NM_001099737",87.4128516292838,0.369795926600869,0.269417651941968,1.37257497396838,0.169884516350472,0.237843245652653
"NM_001286050",64.999584755417,-1.10211823852645,0.473179061572794,-2.32917795403526,0.0198496403205613,0.0368788837565052
"NM_032300",176.347053118917,0.464276937084746,0.21724433141998,2.13711876415868,0.0325883331339897,0.0569393268654834
"NM_014828",575.465689451827,1.08808795684102,0.27852445035191,3.90661557887017,9.35978831133048e-05,0.000326561657740609
"NM_014825",652.746001943262,-0.834325060481445,0.524914334945113,-1.58944994437747,0.111958846432383,0.167263193116283
"NM_014820",1064.89254719602,0.35254056057799,0.139002908669026,2.53620995383204,0.0112059527787591,0.0223586871156615
"NM_001030006",3079.19877595294,2.08048812195688,0.313362750698461,6.63923238266076,3.15320938194280e-11,9.67680359635613e-10
"NM_001030007",862.733472954039,0.257710737650016,0.319898891297219,0.805600596504025,0.420473181563632,0.506044632388763
"NM_005336",2527.76741435144,0.18371446068495,0.194127432829438,0.946360120294606,0.34396493867907,0.428266870894209
"NM_005337",1417.80396255511,-2.30716023688881,0.438121024386655,-5.266034060152,1.39402431783903e-07,1.11234161711631e-06
"NM_005334",2088.14301556131,1.25926294754265,0.295269700981595,4.26478891452918,2.0009127794883e-05,8.40279017305323e-05
"NM_152783",74.4057023291699,-1.22848284211544,0.317876780610535,-3.86465107566503,0.00011124811644591,0.000379855317744464
"NM_005333",467.266792964099,3.19630869250435,0.541596671988503,5.90164020168167,3.59905387977289e-09,4.90472930436789e-08
"NM_005331",757.101518716848,5.58288780831599,0.9062720124717,6.16027829557445,7.26172146217909e-10,1.24857677026755e-08
"NM_015258",521.936879026233,0.179325705353156,0.1303068754337,1.37617991956532,0.168765937355556,0.236517077979222
"NM_006577",461.391774417004,0.538958654173094,0.417065269383389,1.29226452965005,0.196265551202074,0.268932788041072
"NM_005338",126.856698077525,-2.25000281874436,0.609230684308277,-3.693186959713,0.000221461082219544,0.000700025658321051
"NM_005339",528.96926136499,0.956299955901923,0.335462214911752,2.85069350106536,0.00436239978277222,0.0097330568231189
"NM_001286807",32.5961343330345,-2.12575699696152,0.634564169025319,-3.34994804422483,0.000808267195899468,0.00220132071983556
"NM_015191",333.303242729151,1.49245378718688,0.289612078777181,5.15328571062513,2.55961531398216e-07,1.86246707673265e-06
"NM_015190",734.698788298377,1.97565163497633,0.4686333828601,4.21577230140712,2.48924826947426e-05,0.000101492008556666
"NM_018672",87.8455790617735,0.283831476601167,0.334875106601919,0.847574128400562,0.396675187672589,0.481965590152173
"NM_012171",349.671709746482,3.87806747216296,0.715708755619208,5.41849941294596,6.01013365791284e-08,5.37242567404364e-07
"NM_001004333",844.495769046081,-0.79674404112769,0.20830496245244,-3.82489227211571,0.0001308292814532,0.000440255695479362
"NM_001198994",233.009933351366,-0.169068759724752,0.244463286797432,-0.691591616637498,0.48919382786341,0.572562979486935
"NM_000222",2584.73709517775,-0.698385148883589,0.478550599385741,-1.45937576879022,0.144461711507199,0.207173273715356
"NM_012179",2748.03215364034,2.4846041820692,0.406362235393863,6.11425955874324,9.70063071994839e-10,1.59961083015122e-08
"NM_001270888",173.508126423089,0.579119494029338,0.430960526348568,1.34378779174067,0.179017018387925,0.248576152993608
"NM_001330437",211.831766716669,0.106899286063356,0.169041475606481,0.632384955702891,0.52713536206799,0.608858355685272
"NM_004739",1576.08472269611,-0.0742104604129379,0.106864708805679,-0.694433749385692,0.487410234770814,0.570751950871349
"NM_001348138",524.283266091182,0.0236484816900022,0.243741840538124,0.0970226598674728,0.922708399369227,0.94440538747006
"NM_001012614",613.760729004501,0.027885178036785,0.234615613181117,0.118854741415945,0.905390438629083,0.930326223784861
"NM_001201543",31.426520342872,-0.531515119520261,0.433012464044955,-1.22748226357078,0.219641384095653,0.294449874377954
"NM_001301317",83.5844548592631,3.50216912360625,0.812603552640335,4.3098127152249,1.63392860953825e-05,7.05795804826471e-05
"NM_170695",224.787537079215,0.485653414862369,0.371734024834366,1.30645403007907,0.191398202193419,0.263196360864524
"NM_170692",52.893026551629,-1.56087200865352,0.58121526751178,-2.68553167114091,0.00724145113666369,0.0152332444690678
"NM_001258345",40.7378035720718,0.00590005861128583,0.306578726051684,0.0192448402642628,0.984645786858195,0.988738671766677
"NM_152879",257.811147855197,-3.24263631261636,0.57246526901962,-5.66433718882119,1.47593923146884e-08,1.59530210220172e-07
"NM_001352615",162.454495905422,0.0612915649596854,0.277154665740544,0.221145708645811,0.824978980835922,0.867251076133324
"NM_001330653",36.6525022421227,-0.698812436272121,0.385961702700419,-1.8105745502282,0.0702067346583814,0.111177921501793
"NM_015036",783.277948334362,0.837392938777239,0.303356407059504,2.76042608393955,0.00577260191936414,0.0124454824513199
"NM_001329784",145.331844203445,0.804396933471713,0.340432561055107,2.36286720335633,0.0181341663382204,0.033996306376413
"NM_001033",2841.96240664994,1.27464678291035,0.261359519354604,4.87698625272167,1.07718939528741e-06,6.49742891801639e-06
"NM_001520",926.153931420438,0.0240539343172477,0.258303067426468,0.0931229139355662,0.925805913843378,0.946472973494346
"NM_018006",112.114957616287,-0.21499687972858,0.494088692587147,-0.435138231160105,0.663462094560219,0.732438503340043
"NM_001354723",203.964973106836,0.161695587996344,0.321888373657149,0.502334353239394,0.615432348136432,0.688947969084794
"NM_022340",95.0976754738071,1.32690715859578,0.223058942965933,5.94868397093781,2.70306959320381e-09,3.8810938304797e-08
"NM_016070",335.819785420773,-0.970126811935526,0.216887878647156,-4.47294158616294,7.71508583777114e-06,3.63018716919776e-05
"NM_016072",66.4737034501116,-0.391192654421028,0.545655953407872,-0.716921811221614,0.473422342919603,0.557547848827804
"NM_022344",153.32532116301,1.06027748606423,0.415821575541441,2.54983759484737,0.0107773110544956,0.0216060491119484
"NM_015032",884.811488974553,0.386935026164222,0.167487841909299,2.31022754698673,0.0208755597199362,0.0385551478543088
"NM_022346",1862.53074335589,2.15237878959915,0.339908409299938,6.33223165626324,2.41640312542765e-10,5.04313248401886e-09
"NM_016076",46.4138796318102,-0.950197895918135,0.352652823785876,-2.69442871807281,0.00705094066041773,0.0149022833774314
"NM_001423",51.4006937170735,-2.45719771412185,1.01489329444568,-2.42113897842229,0.0154719608195039,0.0295874841478065
"NM_015033",273.723935728151,-4.32475912495708,0.659267391963251,-6.55994696185149,5.38269198154438e-11,1.44080201156962e-09
"NM_001164811",24.9797258257523,0.671324684143785,0.629678963148658,1.0661380218054,0.286361254167631,0.368064485105323
"NM_001031716",46.7624321692155,-1.90998623412709,0.58046922213363,-3.29041775394491,0.00100038741714678,0.00265935175017588
"NM_001567",398.33065532559,-1.40503862239803,0.344262557153564,-4.08129955814884,4.47845902175715e-05,0.000170241343537527
