"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003129",963.370980536076,-0.0311597375075758,0.295057842082225,-0.105605522251777,0.91589534313285,0.999891511214179
"NM_001320470",199.817333666855,-0.067150634263602,0.286963247996971,-0.234004301011783,0.814981639632855,0.999891511214179
"NM_021003",468.451058118959,-0.238367232928954,0.202290760580901,-1.17833969403474,0.238661209139289,0.999891511214179
"NM_138394",570.411092536556,-0.0762109881353491,0.219733643456613,-0.346833497758832,0.728716409812425,0.999891511214179
"NM_173552",389.600147157012,0.05858979095627,0.222658837320113,0.263137056051526,0.792444943444875,0.999891511214179
"NM_173555",75.8726762241854,0.105105985801814,0.32577847216608,0.322630237360288,0.746975291215018,0.999891511214179
"NM_001306210",314.381517391784,-0.183619800455474,0.23743826457102,-0.773337022098018,0.439322950824324,0.999891511214179
"NM_001001973",1347.97029818708,-0.123535291949279,0.204433278825781,-0.604281713128303,0.545656362169234,0.999891511214179
"NM_198887",691.646311898759,-0.155983858186277,0.133721612091561,-1.16648203492695,0.243419607919944,0.999891511214179
"NM_001278595",4308.23141935202,-0.00884989546160787,0.16589000809729,-0.0533479717260465,0.957454658682896,0.999891511214179
"NM_175623",185.233735183912,0.316587265920051,0.2948375254779,1.07376856255627,0.282926423290149,0.999891511214179
"NM_003403",976.903227643875,0.169376956388622,0.122164943221485,1.38646122137953,0.165606113528441,0.999891511214179
"NM_004830",588.754469763351,-0.0823165067083133,0.215608604472648,-0.381786742276123,0.702619553358719,0.999891511214179
"NM_004831",104.111081701485,0.0761110939698764,0.221430882959245,0.343723932961443,0.731053910734669,0.999891511214179
"NM_004836",195.766645748046,-0.0916145249659453,0.203743821768332,-0.449655475050998,0.652958880895764,0.999891511214179
"NM_006120",265.101994728876,0.0760474761749941,0.222727654957314,0.341437062180575,0.73277457801319,0.999891511214179
"NM_006693",192.751306113057,0.143509724525157,0.19541075169545,0.734400350441406,0.46270477328101,0.999891511214179
"NM_001251888",183.605815899566,0.331784109030864,0.231319907009286,1.43430850081375,0.151484245502723,0.999891511214179
"NM_139012",1171.07066068433,0.0218626259500505,0.250132849763512,0.0874040573667972,0.930350344411145,0.999891511214179
"NM_005406",589.176247562391,-0.251482255393217,0.15289949064592,-1.64475535092261,0.10002027316084,0.999891511214179
"NM_005402",117.818535825956,-0.214736812577512,0.225081415684838,-0.954040616477149,0.340063083251054,0.999891511214179
"NM_003405",1642.88929882551,-0.045368622523285,0.189870233907309,-0.238945418613815,0.811147906456468,0.999891511214179
"NM_003110",326.551210578545,0.25118205994237,0.20372293308378,1.23295917715397,0.217590995146949,0.999891511214179
"NM_003111",1209.96135071514,-0.0972977923389543,0.167959118094035,-0.579294494059445,0.562390480017674,0.999891511214179
"NM_001331088",107.90489867961,0.0631702232783677,0.381514999448102,0.165577299371583,0.868489613149156,0.999891511214179
"NM_006473",181.337357956509,0.10449702669013,0.242195339680262,0.431457627665681,0.666135655777226,0.999891511214179
"NM_006476",416.218725814424,0.017979995614412,0.182866651727357,0.0983229880602782,0.921675824788995,0.999891511214179
"NM_003119",267.68797901232,-0.147668816122686,0.167025743611479,-0.884108119681121,0.376637850448778,0.999891511214179
"NM_003045",1949.74028556804,0.209576652445914,0.455614802127944,0.459986487416757,0.645525919600704,0.999891511214179
"NM_013318",578.571151795278,0.115184197459631,0.223897317530437,0.514450993563032,0.606936714877579,0.999891511214179
"NM_207197",323.305092721641,0.158936901166732,0.337978529997233,0.4702573893319,0.638171136714079,0.999891511214179
"NM_001164384",182.114255927165,0.0399199910657489,0.177205132083172,0.225275592170842,0.821764886304495,0.999891511214179
"NM_024096",243.504242484881,0.142518340960675,0.304677060909601,0.467768530178126,0.639950127629542,0.999891511214179
"NM_032251",319.964598313598,-0.178277061164297,0.730119577941421,-0.244175155071107,0.807095168163363,0.999891511214179
"NM_152740",230.791183237135,-0.0213158727362815,0.278512048454812,-0.0765348316331096,0.938993603594353,0.999891511214179
"NM_032259",89.8921146543918,-0.00562925394104393,0.224884331841871,-0.025031774756999,0.980029618953008,0.999891511214179
"NM_156039",246.222817932805,-0.145941344526587,0.349342499914801,-0.417760062294681,0.676122553542956,0.999891511214179
"NM_001256370",585.153615047968,-0.239884647740904,0.324651289254012,-0.738899415098931,0.459968077541953,0.999891511214179
"NM_145886",108.915122038395,0.314527680518274,0.268936113660093,1.16952564026341,0.24219191702444,0.999891511214179
"NM_001081573",308.415436476856,-0.0210028011545145,0.308345119576183,-0.0681145892089444,0.945694416820475,0.999891511214179
"NM_001286379",404.945983725499,0.0971881563078136,0.167671040638377,0.579635910517328,0.562160171060394,0.999891511214179
"NM_001278408",603.816565145103,0.0910650134325887,0.245964442230595,0.370236496815316,0.711206285127825,0.999891511214179
"NM_001184889",209.758777433475,-0.171843390377964,0.206423103531579,-0.832481381386048,0.405137283166841,0.999891511214179
"NM_015906",1267.32312695671,0.00846201972133559,0.213409701603658,0.0396515231395204,0.968370950185294,0.999891511214179
"NM_032859",85.9368011221495,-0.328756090283131,0.283913919068523,-1.15794284183646,0.246887362725527,0.999891511214179
"NM_013286",254.588896202062,0.238286372988703,0.253883494503897,0.938565830970335,0.347953702892028,0.999891511214179
"NM_014060",160.96018082296,0.00789214779319164,0.175384493334966,0.0449991196092717,0.964108010695034,0.999891511214179
"NM_014062",200.346574622096,0.0512730431501562,0.276273478306756,0.185588003106205,0.852767862256548,0.999891511214179
"NM_001171690",249.170182132423,0.155539423977367,0.358316572556336,0.434083812723767,0.664227579765718,0.999891511214179
"NM_014065",60.926924880263,0.246371655865358,0.281477842104066,0.875279041588897,0.381422094922882,0.999891511214179
"NM_014067",124.484998467479,0.0991053763251109,0.354915182031645,0.279236790485549,0.780063111344937,0.999891511214179
"NM_015629",556.520759841735,0.10436662811645,0.17614082263787,0.592518114503293,0.55350369430622,0.999891511214179
"NM_001145939",241.824665062758,0.0719300664381787,0.203492447145675,0.35347781918749,0.723730254620174,0.999891511214179
"NM_001271977",380.906225373742,0.169483204456531,0.186197816047604,0.910231967560783,0.362700188551696,0.999891511214179
"NM_001007467",217.19699833716,0.00287861211317922,0.388436595103183,0.00741076445800519,0.994087119577264,0.999891511214179
"NM_015621",242.331682717231,0.162863282432876,0.267958973064004,0.607791859218593,0.543325529232648,0.999891511214179
"NM_001008224",71.7893619351946,-0.308913469031106,0.522898362108345,-0.590771536911218,0.554673508557141,0.999891511214179
"NM_001902",212.891362947603,-0.175965400740719,1.12381032225253,-0.156579270768772,0.875576440538796,0.999891511214179
"NM_002577",517.981071232502,-0.0653101996125698,0.144249168392482,-0.452759626557222,0.650721838550588,0.999891511214179
"NM_002572",324.896894325446,-0.0146262003149062,0.183515844958793,-0.0796999317317281,0.936475913752458,0.999891511214179
"NM_001304349",329.710183116089,-0.119787165297456,0.160635113420716,-0.745709719043335,0.455842786818243,0.999891511214179
"NM_004719",1557.47306954875,-0.129212489691333,0.144162396107598,-0.896298155275478,0.370093544093911,0.999891511214179
"NM_014396",720.014691557443,-0.205697239829184,0.143613131714126,-1.43230105335104,0.152057681773664,0.999891511214179
"NM_001112736",880.417270554828,-0.0958040705878976,0.168219702041899,-0.569517538225311,0.569004972114571,0.999891511214179
"NM_014394",3134.49320402893,-0.0783328253136461,0.134029542089556,-0.584444474646535,0.558921311957248,0.999891511214179
"NM_014390",2369.47573620871,0.0379629869271457,0.252724418443342,0.150214954142457,0.880595028062261,0.999891511214179
"NM_001130065",724.442723558906,0.115323566089805,0.180993496772389,0.637169667122523,0.524014333321251,0.999891511214179
"NM_018036",982.819944885232,-0.0467915414012021,0.279425313353791,-0.167456344021193,0.867010994863486,0.999891511214179
"NM_018034",318.046852407905,-0.0775359933792588,0.151945845940119,-0.510287022981959,0.609850392875468,0.999891511214179
"NM_001164761",181.438100881565,0.0718604959804085,0.419854222541623,0.171155825337173,0.86410124114947,0.999891511214179
"NM_004993",254.656996141454,-0.200819425036659,0.147874752476695,-1.35803726919717,0.174451858534885,0.999891511214179
"NM_002437",208.534192053798,0.0367093851614517,0.185211710271639,0.198202290274261,0.842886795654121,0.999891511214179
"NM_001321427",1936.25254382299,0.115650219778972,0.26138990171204,0.442443334732871,0.658168426504884,0.999891511214179
"NM_001330574",110.287932493166,-0.163178280305581,0.283695667039969,-0.575187777833035,0.565164307840471,0.999891511214179
"NM_033117",159.099998892715,-0.0263815491927991,0.221039139779321,-0.119352388084471,0.904996180386794,0.999891511214179
"NM_006322",617.124122851772,-0.0747574625254411,0.188588337397563,-0.396405544250834,0.691805876667492,0.999891511214179
"NM_001242837",483.925044893488,0.0761263480979116,0.179708707011332,0.423609681266646,0.671850493658828,0.999891511214179
"NM_139075",123.694699716364,0.400490398367808,0.185855685229871,2.15484609939412,0.0311738794513125,0.999891511214179
"NM_198057",374.343986403379,0.0583734477209667,0.587876074640548,0.0992954982164544,0.920903652657156,0.999891511214179
"NM_198219",138.605953254754,-0.131658960593362,0.195894026887975,-0.67209277732931,0.501524634317163,0.999891511214179
"NM_001242795",919.975774584591,0.0232410487709783,0.256816491809768,0.0904967146276324,0.927892504589899,0.999891511214179
"NM_033113",59.5919804048962,0.128855940148227,0.376273430379503,0.342452933810036,0.732010058392514,0.999891511214179
"NM_001256163",301.576131098041,-0.190530228295914,0.277616939447621,-0.686306205503938,0.492520036619328,0.999891511214179
"NM_198055",94.2618912075856,0.296127424184532,0.294315472783724,1.00615649385902,0.314340296521134,0.999891511214179
"NM_001256165",487.310021358448,-0.186559718827352,0.169915991605685,-1.09795268276038,0.272225151500481,0.999891511214179
"NM_000208",336.349659023517,0.111391887877963,0.410771388084158,0.271177329067382,0.786254648692529,0.999891511214179
"NM_001260477",105.271781325399,0.0062717417850935,0.347856317617192,0.0180296906149493,0.985615167572133,0.999891511214179
"NM_012398",92.1415695307792,-0.0352158942347622,0.36283251378976,-0.0970582648917944,0.922680124115877,0.999891511214179
"NM_012399",312.59207995004,-0.242190777186783,0.144088466894323,-1.68084776253751,0.0927924886248097,0.999891511214179
"NM_012394",443.54524676573,-0.110282123102769,0.176582603639795,-0.624535604468317,0.532275895298313,0.999891511214179
"NM_199002",600.269407959144,0.15982450350053,0.178482537932117,0.895462969947891,0.370539652194126,0.999891511214179
"NM_012392",343.686229360206,0.0206372445629182,0.185214741484691,0.111423337027544,0.911280655012531,0.999891511214179
"NM_012393",1106.95717629173,0.218591928126541,0.362130937472868,0.603626770062745,0.546091810689985,0.999891511214179
"NM_014938",330.193603734627,-0.218691099717874,0.209148706510218,-1.04562492098028,0.295734238716119,0.999891511214179
"NM_001146705",869.656527657086,-0.0430268520724451,0.212594817229832,-0.202388998156666,0.839612628637709,0.999891511214179
"NM_002869",185.81857918775,-0.28276892768384,0.270705610486083,-1.04456249420208,0.296225221570137,0.999891511214179
"NM_001353160",85.8656651675784,-0.258344570556497,0.393100984695211,-0.657196447261007,0.51105460969508,0.999891511214179
"NM_014931",1340.98694239813,0.217669276124681,0.230300007846069,0.945155313542888,0.34457958946112,0.999891511214179
"NM_014936",266.906089837721,-0.279638335002527,0.283799759366952,-0.98533675865791,0.324458682537759,0.999891511214179
"NM_014937",94.5912455482704,-0.162945837659363,0.243203446109972,-0.669998062386343,0.502859025370287,0.999891511214179
"NM_001303433",2362.49734997309,-0.0332561328822498,0.215087360077527,-0.15461686298192,0.877123375136052,0.999891511214179
"NM_001349333",414.021826372784,-0.131451123108203,0.298786227793631,-0.439950408955916,0.65997302500687,0.999891511214179
"NM_001330989",125.682531796391,0.235901919390279,0.267049703719667,0.883363344367964,0.377039989046672,0.999891511214179
"NM_002865",315.964864290727,-0.084324918293337,0.253977852845401,-0.332016817012255,0.739876560494194,0.999891511214179
"NM_017704",46.6444694988273,0.1302258071563,0.311940837137509,0.417469570035467,0.676334977591663,0.999891511214179
"NM_017873",194.963534766085,0.332724930892656,0.215313956944712,1.54530126896555,0.122273408681398,0.999891511214179
"NM_017877",168.801807376823,0.14775122416698,0.450045265324484,0.328303029830679,0.742682553551425,0.999891511214179
"NM_017875",247.824894344772,0.102257746676123,0.300883825203478,0.339857905645041,0.733963538122763,0.999891511214179
"NM_017879",49.2879082440863,-0.114006734774363,0.240459538752054,-0.474120242291235,0.635414164525396,0.999891511214179
"NM_017709",4228.20459997543,0.24153281509976,0.29297931939014,0.824402267035536,0.409711027153617,0.999891511214179
"NM_001870",8275.79583935586,-0.0828213648850704,0.706036827980651,-0.117304596025039,0.906618683076908,0.999891511214179
"NM_001002836",253.103250343925,0.143445367351594,0.268922716162494,0.533407401942641,0.593751594759047,0.999891511214179
"NM_001876",1428.53778498747,0.0661234550364428,0.249063999422999,0.265487807108332,0.790633701480415,0.999891511214179
"NM_001351850",397.639112364128,-0.0537172556046397,0.200617950890219,-0.267758968558276,0.788884856104759,0.999891511214179
"NM_001277764",437.110326240476,-0.0388865827432144,0.199383137805355,-0.19503446064319,0.845365969919038,0.999891511214179
"NM_001013620",34.5085452812301,0.173361855755591,0.304300813306822,0.569705528788031,0.568877439547488,0.999891511214179
"NM_001136019",272.907310760786,0.0629707157209528,0.42436357476374,0.148388597574641,0.882036098269567,0.999891511214179
"NM_030802",2093.3739912989,0.422360233791252,0.193942706215618,2.17775776172623,0.0294240760450172,0.999891511214179
"NM_030803",160.459744359263,-0.438535484975967,0.239807821959392,-1.82869550039209,0.0674452369222574,0.999891511214179
"NM_001258217",94.7300827178013,-0.30292694861808,0.3502981480241,-0.864768912786939,0.38716563700908,0.999891511214179
"NM_001300958",1051.31283418027,0.223180955477181,0.274472351605717,0.813127275558098,0.416145089735486,0.999891511214179
"NM_000895",698.242581659361,-0.155939143054161,0.511260791445329,-0.305009000618496,0.760359297252775,0.999891511214179
"NM_024068",140.396399019976,0.349431871148997,0.20491617099654,1.70524302425551,0.088149108872713,0.999891511214179
"NM_001134224",186.65055899684,0.18684739346313,0.291558969592424,0.640856269057088,0.521616070443268,0.999891511214179
