"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018451",289.647807084032,-0.301685197841964,0.337414947569813,-0.894107389180034,0.371264436155226,0.905459621817461
"NM_001014283",31.808447647076,-0.0691050344634111,0.595169885318832,-0.116109763225657,0.907565551216669,0.994916911920467
"NM_198566",83.3377481753156,-0.441327380048876,0.435059399617114,-1.01440718310483,0.310388498181364,0.865232146302152
"NM_022802",216.391959732501,-0.18789019102014,0.275656741355609,-0.681609272808435,0.495486049959374,0.954603464428113
"NM_018452",81.3857424540202,-0.0155248199476843,0.503331179827067,-0.0308441451074385,0.975393834448349,0.998091515495265
"NM_004927",348.179319150878,-0.269143954558943,0.227731407353205,-1.18184820305224,0.237265937456595,0.798620107283239
"NM_016622",213.910445275624,-0.0196665359841442,0.296782308253195,-0.0662658636894419,0.947166160295789,0.996471677570676
"NM_001128228",91.2831646909248,-0.0455943263496418,0.505115426725559,-0.0902651630444348,0.928076502970848,0.99634428108007
"NM_001324337",445.608984124879,0.0799124724314697,0.245401357173653,0.325639896012969,0.744696823398501,0.984374114666674
"NM_025161",134.817240021332,0.523825338321291,0.60127713399003,0.871187857827265,0.383651588600623,0.912711750721761
"NM_022575",315.791741768127,-0.334342715830287,0.286646324702131,-1.16639456716467,0.243454954080945,0.806389274446371
"NM_020409",426.879693513763,-0.0642796126206908,0.214883837215221,-0.299136563520645,0.764835849152876,0.985384657096757
"NM_014112",101.772150596882,0.175138958166217,0.378262780791262,0.46300869940166,0.6433581314939,0.977463932338712
"NM_016530",342.452384670337,-0.407000307338781,0.232605070778313,-1.7497482147613,0.0801617700110461,0.552727321860202
"NM_016531",1434.71427141634,0.907741024176358,0.295958468881042,3.06712299062886,0.00216129909014053,0.0724305433709754
"NM_016533",50.1794670233066,-0.815360478465233,0.719293376116226,-1.1335576074226,0.256980163842481,0.81905445255124
"NM_016535",78.546376874271,0.783782744895229,0.463778554446423,1.6899935052641,0.0910291971811746,0.57828061124793
"NM_176787",295.797457869446,-0.719105122027178,0.308712247038273,-2.32937024340996,0.0198394600545864,0.286046875777579
"NM_016538",133.667163566592,-0.35765138894019,0.414998910104243,-0.861812839099631,0.388790518553183,0.914093396342221
"NM_016539",198.855401906679,-0.0532718845681087,0.314219729077581,-0.169537045698858,0.865374235832666,0.9945269515561
"NM_001271736",696.132073108355,0.172272351692351,0.258191178307435,0.667227876729473,0.50462658730868,0.956021460509899
"NM_015884",127.609228520834,0.511865088254497,0.445012166643018,1.15022717719335,0.250050315449468,0.810703062752464
"NM_175866",443.108507770989,-0.0473279377268554,0.278187788602007,-0.170129458107041,0.864908326991946,0.9945269515561
"NM_001324",617.54880715406,-0.510556394262228,0.229535347476551,-2.22430401188813,0.0261279969732416,0.329145426301283
"NM_015888",79.8315077218237,-0.248835916139624,0.689076217365517,-0.361115229155601,0.718013309113638,0.98348388747874
"NM_018146",190.691597043423,-0.473267601560235,0.381094160598761,-1.24186526714725,0.214286276927634,0.767984948561502
"NM_002154",2089.60229404109,-0.246244597151337,0.448780399518039,-0.548697308117261,0.583213193840447,0.969239388474153
"NM_013338",227.44845961072,-0.300256896021966,0.281101959005513,-1.06814231065561,0.285456322720283,0.843541621667048
"NM_001303506",788.933841206226,0.00893671153447115,0.185836427840403,0.0480891267569241,0.961645211772055,0.996546500107184
"NM_013334",163.462694041608,-0.679055113740031,0.360061707295197,-1.88594093729414,0.0593029141573738,0.488199607998492
"NM_013337",120.747891341976,-0.135735545600032,0.326003456741731,-0.416362289396107,0.677144918727264,0.978583076196794
"NM_013336",1848.56482055388,-0.0213686451696295,0.215520191068463,-0.0991491565764317,0.921019843030995,0.99634428108007
"NM_001199873",177.716365659749,-0.484217775047678,0.413749962775231,-1.17031496945591,0.241874239956113,0.802871570441239
"NM_013330",149.534385803534,-0.16154145253792,0.328463053920712,-0.491810115657375,0.622853584786355,0.977330357265767
"NM_001303501",449.708755307882,0.749447358785638,0.631881357703629,1.18605708120471,0.235599758167309,0.795615310287393
"NM_182919",44.6723433297124,1.14265740279409,0.546838812754612,2.08956894818445,0.0366565383375998,0.383701112842275
"NM_001243646",250.214794538713,-0.279935565225789,0.298955925056555,-0.936377377945703,0.349078921158381,0.888227757952584
"NM_002843",859.40900454144,0.0657366930203456,0.472533185348169,0.139115505658951,0.889358875625752,0.9945269515561
"NM_002336",81.7230501617633,-0.427118835562317,0.464115502284713,-0.920285647559128,0.357423507254653,0.893780955351121
"NM_000324",13470.5749155488,-0.309594857497359,0.191942189133384,-1.61295887524872,0.106753442711376,0.617907234661103
"NM_001126103",1471.73149362504,-0.364825777239472,0.275169641677067,-1.32582131886345,0.184898889710858,0.7424563424234
"NM_001039396",70.355575931118,0.326508262236945,1.0191982777588,0.320357941493907,0.748697004592926,0.984374114666674
"NM_001761",1168.76769928736,-0.25837743251151,0.252139418541811,-1.02474033614329,0.305485725171972,0.861723897124927
"NM_001190265",37.365982130437,-0.655411695685049,0.548566946257085,-1.19477066592687,0.232176644240225,0.790753031360134
"NM_024562",224.363781424983,-0.278729406772141,0.482177543432466,-0.578063849236852,0.563221012774475,0.963814717188492
"NM_024561",175.707563841566,0.30240315668252,0.359145143965556,0.842008201317966,0.399783362818469,0.922705865153574
"NM_001308068",122.53788010153,-0.24994309582848,0.338103651944197,-0.739249914608235,0.459755256364334,0.945255090779867
"NM_182915",998.441183164244,0.123440183516357,0.229941259166526,0.53683355463823,0.59138259149329,0.970982559388647
"NM_182917",4708.65098410387,-0.0752789649645464,0.408257583424839,-0.184390855236631,0.853706843286526,0.9945269515561
"NM_031899",133.671875378481,0.1276708719821,0.31204059305127,0.40914828014419,0.682430847021093,0.978583076196794
"NM_014376",473.006799149549,0.112574318471478,0.474837383936873,0.237079729355186,0.812594937756419,0.990470546686884
"NM_002079",561.265423309491,-0.00932234840326503,0.31696054604633,-0.0294116997195682,0.976536241815377,0.998091515495265
"NM_014597",883.408581638102,-0.758299970447997,0.480197153583496,-1.57914299322506,0.114303262167465,0.629726035560538
"NM_001408",58.9894568801349,0.776811140205502,0.667054089610371,1.1645399560615,0.24420526076494,0.806389274446371
"NM_001276320",742.295979340985,0.327395334534543,0.255910665561396,1.27933446547188,0.200779300691166,0.75480682495331
"NM_001031701",36.8788595282591,0.694594197390844,0.741515030497387,0.936723018176624,0.348901052758727,0.888227757952584
"NM_001040431",62.2479462956441,-0.428319342400262,0.486661958243474,-0.880116752799439,0.378796064548648,0.911970553919983
"NM_004468",254.791632410247,0.965667860819816,0.571259676968704,1.69041838545996,0.0909479401114396,0.57828061124793
"NM_001351985",151.667477409153,-0.0782673058175434,0.361407916543135,-0.216562234071046,0.828549520086015,0.992423219521339
"NM_001145374",41.7299986600566,1.96354256065105,0.641753357677566,3.05965296037857,0.00221593599265907,0.0734091276966607
"NM_018453",315.277757763363,-0.287022493260479,0.288912556688679,-0.993458008714254,0.320486804309744,0.871836313755781
"NM_018100",52.3579753576575,-0.634148321423835,0.451018018402357,-1.40603766490346,0.159712940674252,0.70159044527493
"NM_001145373",82.6072422440669,0.442885791715797,0.411862373622079,1.07532472029646,0.282229372348082,0.838787598357943
"NM_018456",126.811080193917,-0.100862233419991,0.509303377338798,-0.198039592721757,0.843014086636268,0.993383059411873
"NM_018109",390.818172772645,-0.171022483878128,0.343797963442846,-0.497450543817893,0.618871370403646,0.976713874087815
"NM_005313",1553.99457377866,0.309673861274446,0.393114215194551,0.787745264111575,0.430845723463206,0.935587115613052
"NM_002072",243.308057982029,-0.0606509545180057,0.462141908682059,-0.131238810803744,0.89558639487221,0.9945269515561
"NM_014372",104.309981240556,0.219163035206996,0.687641326210681,0.318717079461639,0.749941062036177,0.984374114666674
"NM_005318",3494.25658751156,0.13312699670547,1.49314651177769,0.0891586965213307,0.9289557900008,0.99634428108007
"NM_005319",22718.4225199494,-0.424208965832468,0.6095236841228,-0.695967977754583,0.486448884028594,0.954108447239224
"NM_014377",274.421031938036,-0.152359022428341,0.376700814368974,-0.40445631285285,0.68587719732193,0.978583076196794
"NM_001014446",97.1931840720977,1.26966670269036,0.506375060904937,2.50736420632832,0.0121635308596336,0.216973752905042
"NM_005643",141.034903814607,0.0838754842068502,0.332213170502737,0.252474891588198,0.800674019219671,0.990422317467838
"NM_005646",583.178239909946,0.112473402979608,0.279425552966455,0.402516526443485,0.687303928216435,0.978583076196794
"NM_005645",80.9728028255012,-0.30461587358632,0.39454623076984,-0.772066363406774,0.440075123084257,0.939479787663401
"NM_023039",81.66490909915,-0.457133847454463,0.77388928429654,-0.590696701363418,0.554723658544257,0.963068152166371
"NM_023034",403.378725515602,-0.0151894611076799,0.214719708915196,-0.0707408797469961,0.94360398498398,0.996471677570676
"NM_023037",660.443211801062,0.507095667978402,0.456159715804585,1.11166253925771,0.266283272147005,0.826693778712276
"NM_031942",311.343763705941,-0.205486950287066,0.459232999614776,-0.447456847524975,0.654545238360521,0.977463932338712
"NM_001278940",696.962539005039,0.119831231572858,0.359889892871417,0.332966370955219,0.73915966819104,0.984374114666674
"NM_015527",446.039971808117,0.536504575272594,0.252739580124413,2.12275645551241,0.0337742654770466,0.371866533195988
"NM_001202560",390.769058183158,0.407239082717241,0.232435350935394,1.75205312392621,0.0797646736102185,0.550990912719125
"NM_001193424",85.6676018148017,0.156360455578052,0.336653114584636,0.464455692830794,0.642321296590464,0.977463932338712
"NM_001330418",51.8129017951609,-0.85970454847521,0.408598544714696,-2.10403233099006,0.0353756268519098,0.37877281144475
"NM_032019",177.381129568075,0.880085798497286,0.465592541846481,1.89024891809258,0.0587246770621993,0.485898454715587
"NM_001348424",414.907476582016,-0.298059913155533,0.210165425808754,-1.41821573176723,0.156127790295399,0.699669852411617
"NM_032013",134.160444655593,0.813922636678244,0.738782624946511,1.10170787616611,0.270588691718894,0.828023897182082
"NM_032012",950.869308668715,0.0901330870131352,0.236878677357416,0.380503167354051,0.703571945842063,0.979672021893094
"NM_032015",169.989031960055,0.581729756019245,0.350582766971753,1.65932216533084,0.0970508911248665,0.595473248361925
"NM_152852",48.3417264913045,-0.166779910449629,0.602679553571878,-0.276730659703289,0.781986927843907,0.988254909189214
"NM_194279",287.983928885801,-0.11484253282999,0.370181325296387,-0.310233188392313,0.756383634022061,0.984374114666674
"NM_001303131",197.026469309151,-0.120238844892689,0.46032692607375,-0.261203153850326,0.793935846103778,0.990312711682604
"NM_007124",427.840163610062,0.23754063810945,0.380152275506902,0.624856546742247,0.532065213837948,0.958128411691962
"NM_001349798",116.952394760974,-0.205170028250882,0.681623769150196,-0.301001868679953,0.763413069568312,0.985328216381818
"NM_004845",81.1299266432387,0.127258859124321,0.520476390338652,0.244504575974175,0.806840058391123,0.990422317467838
"NM_001321267",832.805575612557,-0.218914152332472,0.280516557818831,-0.780396544270502,0.435157501324553,0.935615793282724
"NM_016053",105.596900514818,-0.213897535658146,0.461240165802781,-0.463744382031128,0.642830895351528,0.977463932338712
"NM_016052",248.964465962735,-0.516144906531654,0.354430322638623,-1.45626622092917,0.145319039602063,0.68150685309919
"NM_007122",285.482736495979,0.137690851175548,0.294712969860277,0.467203229097204,0.640354483593498,0.977463932338712
"NM_005792",96.8180303798602,0.141333403854593,0.420390668641743,0.336195387759755,0.736723530735127,0.984374114666674
"NM_016059",188.415314134085,-0.0306272874973643,0.358937527188366,-0.0853276271703168,0.932000928316369,0.99634428108007
"NM_152455",149.314603378979,-0.0513468068255657,0.352460193119447,-0.1456811515965,0.884173101458067,0.9945269515561
"NM_004341",1327.66111816723,0.311325591371185,0.67926869493293,0.458324656639631,0.646719212358495,0.977463932338712
"NM_173852",769.179366535919,0.527252646455721,0.266043526894158,1.98182850983434,0.0474984374277007,0.436450709711052
"NM_001282568",64.9318405288649,1.22446838164711,0.691005210366845,1.77201034561961,0.0763928398936798,0.542007814124884
"NM_173854",81.0559322303653,0.555603067270623,0.657282806889833,0.845302906825839,0.397941738510028,0.921351182278079
"NM_001242894",57.4280031961568,-0.0248845178939781,0.591575223400293,-0.0420648413078312,0.966447007921399,0.996546500107184
"NM_001242896",137.81786488271,0.257454825960628,0.329549721669616,0.781232114705697,0.434665988626302,0.935615793282724
"NM_001318088",91.3778629599365,-0.0650873705414996,0.609049766365313,-0.106867080714813,0.914894429377628,0.995844419574628
"NM_001242891",2708.90599414148,-0.566376147022054,0.359272761349558,-1.57645167669973,0.114921746988066,0.630566895677981
"NM_024321",1063.28816442401,-0.309783528300721,0.182223968683729,-1.70001526439361,0.0891280543500684,0.574150208089116
"NM_001317177",237.986734187102,-0.195624928845074,0.316956349657259,-0.617198327329973,0.537103918872053,0.958128411691962
"NM_016231",238.542488755115,-0.605851159313529,0.562005063355955,-1.07801726143845,0.281026052960534,0.838767642685733
"NM_016230",207.490243584016,-0.52548561356479,0.253996200421441,-2.06887194648141,0.0385581047403875,0.392056019923555
"NM_016237",1261.78434051477,-0.093129430193009,0.202693281654239,-0.459459876681419,0.645903958677927,0.977463932338712
"NM_015528",420.047684189883,0.55225714661938,0.285140825680555,1.93678735867195,0.0527713418167152,0.461788544278942
"NM_016946",815.575920611551,-0.0123172286802516,0.297576950168276,-0.0413917431215232,0.966983595192223,0.9966698718494
"NM_001350561",158.361383684376,0.770029428984093,0.307510910947863,2.50407189328852,0.0122773084074549,0.21812024533567
"NM_001004356",38.000747590769,0.935487871071061,0.615056125241661,1.5209796840955,0.128264935622185,0.657444300679482
"NM_001290261",84.4291199986157,-0.271925931750313,0.423944866779581,-0.641418149053079,0.521251044482656,0.957827704455176
"NM_001290268",985.534633858291,-1.14855833901127,0.433669372433114,-2.64846542555507,0.00808581196000781,0.166487553062396
"NM_001201407",28.9464056642433,0.407522246896505,0.740999767473462,0.549962718997885,0.582344944420014,0.969239388474153
"NM_001351100",850.576852607501,-0.211718369924548,0.199704352722807,-1.060159015254,0.289072263141885,0.845157525814962
"NM_001019",729.034612249569,-0.1540851261467,0.440564386247639,-0.349744852186236,0.726530189705147,0.984374114666674
"NM_001545",250.566202788498,-0.0724083892530783,0.249562111460135,-0.290141756011888,0.771707792351622,0.986388571007792
