"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001349286",328.194523055015,-0.402854906287469,0.571281406306836,-0.705177696735844,0.480699659189683,0.892414817016869
"NM_019557",99.2124466779476,0.400762916651714,0.41891762855835,0.956662812283379,0.33873747390968,0.806288862761018
"NM_019008",141.599396852482,0.119592576689798,0.365723764191055,0.327002476730833,0.74366601194793,0.966541573623251
"NM_001270940",588.322890827725,-0.776283401520695,0.192442568927557,-4.0338445170773,5.48716328441501e-05,0.00525574813720273
"NM_001318736",200.177560627953,-0.214310684304924,0.312827767219749,-0.685075644689749,0.493296188235291,0.899612171094658
"NM_001346591",1150.32135706618,-0.0332126759516474,0.417765915228102,-0.0795006838542898,0.936634387699221,0.990903759124705
"NM_005163",343.105368692479,0.00949277851841969,0.338611729518843,0.0280344054587496,0.977634710335693,0.996167097508934
"NM_178123",139.007123594647,0.0195344479836464,0.331783300284276,0.058877128435666,0.953049975306481,0.993112673154576
"NM_001005291",2531.10290641823,-0.608013205302053,0.492614746991611,-1.2342570112145,0.21710714934467,0.71306306374403
"NM_001321853",1342.71995030826,-0.443436647976815,0.214945105587036,-2.06302277395778,0.0391104644820143,0.342585897629732
"NM_213590",261.979954159887,-0.494262387649017,0.397692685630385,-1.24282493872262,0.213932350483094,0.709697600183209
"NM_001830",486.664989764424,-0.41876852393626,0.740532386691002,-0.565496569039319,0.571736057281616,0.928860275952359
"NM_213598",112.026716237546,-0.115790359136571,0.346187131474067,-0.334473319801159,0.738022420462157,0.965685207184903
"NM_001127695",1937.40106107099,0.0342428251218638,0.327616678873836,0.104521006804573,0.916755898561372,0.987634489218565
"NM_004414",80.9345469543719,-0.889639024485858,0.450098481472644,-1.97654304803498,0.0480933051961375,0.376872292595576
"NM_004140",198.619194752075,0.149902015983747,0.393551782784353,0.380895278692933,0.703280955953345,0.95647815488517
"NM_004417",430.905807870909,0.354608663960103,0.550537714053284,0.644113300339279,0.519501966258723,0.910232139887294
"NM_004147",404.091401574618,0.267277772198111,0.236707758594466,1.12914664810805,0.25883597568869,0.754021659955482
"NM_001425",730.117477416249,0.765047309341543,0.287088879326988,2.66484480741649,0.0077023859080497,0.142891420256282
"NM_001398",1337.12504400062,0.442139359598954,0.428388450745617,1.03209915867107,0.302025667952689,0.784259240296819
"NM_001429",2740.71279741253,-1.07396122185886,0.353549061862131,-3.03765824240162,0.00238424185767761,0.0684984282307182
"NM_001938",284.18118309884,-0.496812580984155,0.56357317294581,-0.881540507663457,0.378025339247061,0.831334986135537
"NM_004419",58.7945086600832,-0.77185299231518,1.17189747527886,-0.658635254872885,0.510130018242431,0.906179059168639
"NM_001174084",225.382413734713,-0.134943589496006,0.312826033186261,-0.431369435981881,0.66619976976127,0.954724733893721
"NM_022733",1262.54814057396,-0.182605540724302,0.283959649912053,-0.643068621830101,0.520179573905571,0.910232139887294
"NM_022735",346.262803775565,0.0225677541279455,0.336684865529955,0.0670293097149556,0.94655836988622,0.991722568969455
"NM_022736",891.209492305845,0.229595345868736,0.218822830362491,1.04922939479578,0.294072552840342,0.779082958923099
"NM_022087",66.4083755525224,-0.972524114966845,0.527545657847191,-1.84348804790759,0.0652577851921119,0.433887533721484
"NM_001321149",238.737017039998,-0.101203815713056,0.340337995743767,-0.297362671751907,0.766189639039891,0.968312300146042
"NM_017828",454.488840142212,0.514625351850278,0.225120440068395,2.28600011484486,0.0222542518405022,0.262235294603463
"NM_015492",526.209110096085,-0.11044672705513,0.400924065056191,-0.275480413079345,0.782947171982888,0.969828528805819
"NM_001037494",393.273107411645,0.269291994340262,0.501000998244783,0.537507899752105,0.590916829640932,0.936914689070459
"NM_015496",978.996890190138,-0.541852119285422,0.317311924559002,-1.70763238740077,0.0877045749257202,0.498789866246327
"NM_015497",376.989880070158,-0.859596461846754,0.254094324747281,-3.38298174389253,0.000717033985657574,0.0317512737769575
"NM_018975",2045.12377395352,0.0594809800579653,0.366080435738931,0.162480630623986,0.870927380119086,0.98364387867005
"NM_005101",84.0335498506308,0.190914847450524,0.740148201404672,0.257941378616068,0.796452149581717,0.971868756537574
"NM_001278199",741.247096003654,0.103631564126012,0.17911660596335,0.578570387534121,0.562879090573742,0.924351098201038
"NM_020829",389.184097256725,-0.365891405412334,0.22542559392127,-1.62311385787064,0.104565067749771,0.541697458560249
"NM_020827",339.300525131936,0.149653259623448,0.558518430317355,0.267946859942319,0.788740223017094,0.969828528805819
"NM_020825",199.046685083965,-0.926627795652737,0.254243361904366,-3.64464892499844,0.000267757054947192,0.0158860530703294
"NM_020824",180.486465908028,-0.480786138576235,0.497791021242767,-0.965839314208443,0.334124592688614,0.803138546309892
"NM_020823",210.856442848102,-0.00853851078588235,0.318074824769773,-0.0268443464271736,0.978583882615085,0.996167097508934
"NM_020820",414.429693779261,-0.138195601320971,0.547665402711145,-0.252335825189709,0.800781499341814,0.972197099095657
"NM_020774",582.122015465188,-0.452545819513221,0.383853407424403,-1.17895480608009,0.23841617233466,0.729740642797159
"NM_001642",5259.8552694339,-0.47122335042172,0.199969100052687,-2.35648082777571,0.0184490199685226,0.239681712666127
"NM_001640",1959.07328349812,0.0407733194512886,0.224074263589946,0.181963420510904,0.855611432804959,0.98154189829978
"NM_001641",1057.3160796711,0.40135091520875,0.303565820237241,1.32212155800376,0.186127676186155,0.678031038673995
"NM_001284269",51.3122146538029,1.06471163244571,0.59307539337323,1.79523825190244,0.072615748367602,0.459654206032623
"NM_016603",126.100767605355,-0.9622725115808,0.642607575051461,-1.4974496861537,0.134276288060719,0.600336685202904
"NM_022551",638.017838688025,1.26370264511072,0.658664436670972,1.91858338594648,0.0550370798586874,0.39655498586652
"NM_016607",230.814766873488,0.054466438150588,0.368278147591653,0.147894841186668,0.882425759572081,0.98364387867005
"NM_016604",1539.33693457878,-0.65039846602392,0.197836115430868,-3.28756185192685,0.00101058986867466,0.0405421054862963
"NM_139312",1407.23838819721,-0.0829750306475452,0.189999564508551,-0.436711688588165,0.662320451323714,0.954724733893721
"NM_001319850",266.444602356792,-0.222838418302347,0.439478203962668,-0.507052264010065,0.612118147840408,0.939893237090276
"NM_012256",88.9880736274881,-0.146669935993721,0.36596534585296,-0.400775476847064,0.688585435478698,0.954724733893721
"NM_024641",115.679059442374,-0.242784772317132,0.450477656642638,-0.538949643200023,0.589921601629062,0.93679965558875
"NM_001198783",233.364230703537,-0.827238389450074,0.251660442291667,-3.28712125718722,0.00101217240206368,0.0405421054862963
"NM_005803",764.325256968525,0.0832978045940329,0.365627097694312,0.227821748221942,0.819784818612445,0.976438663138154
"NM_144970",114.617437359983,0.173924343868685,0.473612347279371,0.367229327672262,0.7134479649237,0.95809408712618
"NM_001317906",844.377455038924,-0.712920787429727,0.256315613448269,-2.78141771325847,0.00541220491945837,0.113824223747654
"NM_181304",153.528979464589,0.574978730282568,0.4946287032427,1.16244513614577,0.245054698064026,0.738955073510343
"NM_144976",72.8883049246159,-0.514034745395835,0.401229320240914,-1.28114950594136,0.200141157939014,0.693105026710029
"NM_007147",441.714224736726,-0.585765154381289,0.504188092395195,-1.16179886676529,0.245317174495947,0.739054680908814
"NM_004169",304.930784083593,0.264656071916879,0.425629710171516,0.621798867870927,0.534074130862573,0.914895210326473
"NM_001166131",132.235138107591,0.547419053431551,0.437381332101692,1.25158303122154,0.210721840933653,0.706894119898664
"NM_001129819",943.669080033442,-0.208209877604431,0.221702926196196,-0.939139059536704,0.347659352396153,0.811113109164654
"NM_203500",887.39352480245,-0.0943830371744701,0.22939780017638,-0.411438283636114,0.680751186806948,0.954724733893721
"NM_003860",113.627313937877,0.146308358785236,0.558524316529262,0.261955217445883,0.793355968137083,0.970844714792942
"NM_001308007",363.075011945699,-0.122302281153443,0.250869912811631,-0.487512750264619,0.625895009430165,0.94400991898397
"NM_003863",237.223716346162,-0.0663757568278812,0.358418541228475,-0.185190633833783,0.853079515149807,0.98154189829978
"NM_003864",139.971959673707,0.230534442259471,0.391809383870547,0.588384177995183,0.556274455296402,0.923153248661282
"NM_001134387",78.8946356989314,0.700618228050395,0.540244637142344,1.29685364718539,0.194681547910772,0.685532324465893
"NM_001134382",949.903825711447,-0.664158233155723,0.269469382863633,-2.46468903479037,0.0137132206577052,0.206919350061127
"NM_013402",1414.4788630107,0.144780349374182,0.329830228610091,0.438954155246134,0.660694755227702,0.954724733893721
"NM_006265",3172.98414483678,0.0959712697040574,0.310284115049927,0.309301266320433,0.757092367784327,0.967408321733868
"NM_000119",5198.61113686718,0.765972567385815,0.632244748667196,1.2115127393316,0.225698955229932,0.718502369294635
"NM_000118",1140.86428711497,-0.622485833616564,0.469623791674268,-1.32549893053187,0.185005723909273,0.67761465149765
"NM_001287585",127.759416130004,0.454811701209904,0.356022814708217,1.27747908959894,0.201433158150331,0.695544274929748
"NM_006267",1544.42394709991,-0.636280861051211,0.308730974159922,-2.06095570029076,0.0393072665746566,0.343279114566237
"NM_000110",239.1317404776,-0.298052876197784,0.269010637266903,-1.10795944437716,0.267879331177981,0.761764811342456
"NM_000113",352.587768631412,-0.0540984349309184,0.285242624474348,-0.189657611763362,0.849577438763457,0.981044906900603
"NM_144607",33.5012164499791,0.121512963497258,0.655028157825196,0.185507999993011,0.852830606081467,0.98154189829978
"NM_001080392",145.103405267386,-0.0212024163724167,0.508681097707219,-0.04168115636296,0.966752875949124,0.993666177327669
"NM_001080391",584.161214114803,-0.0124096586915068,0.188240550763183,-0.065924470796512,0.947437958080071,0.991722568969455
"NM_001080398",1386.48003048129,-0.313082430181898,0.184439512259148,-1.69748025435026,0.0896059010908914,0.50293452255601
"NM_001170330",520.549502750564,0.719606763619977,0.531226147187422,1.35461472939526,0.175540338131007,0.670076362890057
"NM_032873",354.223198582165,-0.571055160931681,0.536515680485308,-1.06437739231616,0.287157771079587,0.773123824855887
"NM_005938",248.726052325836,-0.107168364469604,0.360940278171406,-0.296914395402307,0.766531865567654,0.968312300146042
"NM_018285",392.349046705986,0.126767517475434,0.526706532693989,0.240679599751774,0.809803451297295,0.972908301661915
"NM_001283021",242.743661117483,0.809933409640974,0.24969756540641,3.24365761565483,0.0011800550123769,0.0445459498659292
"NM_001042573",75.2715799326393,-0.5273228403723,0.630078163696691,-0.836916545843262,0.402639479242408,0.850092625011031
"NM_001001998",1050.7823618494,-0.188717631780839,0.168588239846179,-1.1193997395846,0.262969642022539,0.757800533657713
"NM_001272038",30.8962407312128,-0.472541820079679,0.719025902675975,-0.657197214065634,0.511054116706083,0.906179059168639
"NM_001083112",327.576504942732,-0.228055738544413,0.332592602871204,-0.685690952160855,0.492908013494152,0.899319102614905
"NM_001145354",771.339542402019,-0.476288331835648,0.231522938356369,-2.05719716247954,0.0396672643889188,0.344043241924363
"NM_001330518",345.626082299654,0.184597793328412,0.281268491473942,0.656304559252467,0.511628184629991,0.906179059168639
"NM_001008709",1738.8125564175,0.188058091364804,0.159190302495524,1.18134137831726,0.237467135714641,0.728617140845178
"NM_005931",113.383317918333,0.298646274552069,0.676166215095171,0.441675830416985,0.658723801966861,0.954724733893721
"NM_003211",173.859503899919,0.0612582196650364,0.404803220769476,0.151328389997967,0.879716675181519,0.98364387867005
"NM_001261411",331.478929076519,-0.740315641464952,0.406337044235771,-1.8219250545008,0.0684663581270614,0.443295773560371
"NM_001172663",69.7373227431441,0.135838700746915,0.513930472488551,0.264313380931,0.791538450319343,0.970295646507214
"NM_018287",47.3333824944716,-0.151284566823175,0.505624442455908,-0.299203428711554,0.764784833330853,0.968099366892414
"NM_153331",50.0852224101989,0.176592161255522,0.468053505125699,0.377290543328154,0.705957699139181,0.95647815488517
"NM_001042548",122.161756221008,0.566798236098307,0.367054728287362,1.5441790894315,0.122544953090457,0.58213807365666
"NM_001950",1358.25760239409,0.178721314646283,0.254737190973714,0.701590976814709,0.482934280388636,0.893654608138908
"NM_001483",473.375410733788,0.14409337526767,0.344327086327566,0.418478188296202,0.675597530647838,0.954724733893721
"NM_001100418",287.700695296098,0.396627044117499,0.299231818296369,1.32548418940083,0.185010609969632,0.67761465149765
"NM_014516",419.287232567939,-0.925050393196015,0.291629700273531,-3.17200337389633,0.00151391248173809,0.0513099876502927
"NM_014041",760.385892514397,0.750301682976429,0.256934251406842,2.92020888172035,0.0034979684200937,0.088175712315186
"NM_014046",402.425234080916,0.591570014388122,0.241954614139952,2.4449627319194,0.0144867110688488,0.209962003188645
"NM_014047",261.447515599935,0.476651746907376,0.378022269870172,1.26090917096254,0.207341573625459,0.704305445158222
"NM_001318485",176.553443547416,-0.442438265027476,0.301715928164086,-1.46640672144713,0.14253751629686,0.613301071097621
"NM_005426",1005.89200742183,0.180732231003511,0.159518293895436,1.13298748745383,0.257219507909593,0.752529317297255
"NM_014049",467.540547456492,-0.0785294727740734,0.204734896880938,-0.383566621862914,0.701299682988585,0.95647815488517
"NM_001243533",184.155625835217,-0.138225272684146,0.736811290712799,-0.18759928685461,0.85119078532622,0.9815091861155
"NM_003649",34.1898923709679,0.481590588846744,0.939799046293975,0.512439963357975,0.608343127923745,0.939893237090276
"NM_005765",886.349562717313,0.0173718634581218,0.200729048453023,0.0865438440126287,0.931034104307604,0.99034314289638
"NM_003645",472.610391199322,-0.0885079040946282,0.252238657046641,-0.350889531093017,0.72567122573429,0.959723427605448
"NM_003130",1067.23761407556,0.472722961893371,0.474649830333329,0.995940442160056,0.319279083835394,0.793302066064016
"NM_003640",615.909361460632,-0.0702961615784025,0.320359767166125,-0.219428807182114,0.826316031891575,0.976438663138154
"NM_003642",1493.78041665717,0.197575875113393,0.209340228302404,0.943802711574306,0.345270474704755,0.80939702662897
"NM_001959",150.218027832185,1.57511213517561,0.670541496626062,2.34901515133819,0.0188231408468762,0.241792299041797
"NM_001127361",154.776547933736,-0.647696355272455,0.32953844871126,-1.96546520688383,0.0493604188284291,0.380879168753168
"NM_001346116",65.3440331452074,0.120950523560192,0.469026416567533,0.257875717204464,0.796502826049075,0.971868756537574
"NM_001166285",2531.12097722148,0.311855628629889,0.493829962402443,0.631504064906746,0.527710992221408,0.912752059775091
"NM_001243725",238.021955637714,0.607662575876571,0.315516744278374,1.92592813819238,0.0541133474259527,0.393437968248758
