"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_148170",454.522726345898,1.20369213588045,0.20826767695611,5.77954367894597,7.49035064757302e-09,6.15144174337497e-08
"NM_138492",91.3639810435152,-0.462568471653946,0.344808268660405,-1.34152372114232,0.179750473354551,0.265498017298072
"NM_138493",141.389611436663,0.557193715307433,0.239836781462598,2.32322044979713,0.0201673127410569,0.0420924585206522
"NM_019080",489.768115468228,0.251954515142994,0.181227388172461,1.39026731932608,0.16444771782112,0.247373385018729
"NM_019083",115.352685116577,-0.50910858089834,0.285989160664213,-1.7801674011558,0.0750485686498687,0.12987588117491
"NM_019082",550.428113508291,-0.25633723590739,0.241046061653448,-1.06343673134111,0.287583942784066,0.38749078039957
"NM_019087",145.533371212106,0.169609587709268,0.349771986439135,0.484914728123267,0.627736834513588,0.717367006320028
"NM_007261",185.046116764496,0.13557565272158,0.466533270077855,0.290602324457922,0.771355482109458,0.835650910787871
"NM_024685",97.8116653527824,-0.293232266857044,0.314870266782372,-0.931279634160301,0.351708933966705,0.45610877499847
"NM_014982",224.212870521372,-2.20678188095468,0.146297375486067,-15.084220572124,2.05689255223216e-51,1.13283357314186e-48
"NM_182498",172.291185082385,-0.649634146896087,0.164107449823716,-3.95859022606178,7.539345993473e-05,0.000292029524810919
"NM_001317812",1829.36384739558,-3.05105210302552,0.425425665351274,-7.17176313400432,7.40379635167756e-13,1.18192488135838e-11
"NM_001005741",387.970579275409,1.59096087411399,0.179738464027661,8.85153260166478,8.63255485478561e-19,2.98314013256356e-17
"NM_017623",232.51821608488,-0.807717446731898,0.325583864257481,-2.48082763122786,0.0131077741350518,0.0289342950095382
"NM_017622",112.294165326336,-1.35262542126464,0.298421691525119,-4.53259752785357,5.82627610230842e-06,2.84123658071621e-05
"NM_017621",64.7258993543849,-0.998779034788113,0.329358309739702,-3.03249988007732,0.00242537193765368,0.00661888433403661
"NM_017620",2593.46803230581,0.556205805149855,0.260849951798879,2.13228256825097,0.0329836241993039,0.0642773064578509
"NM_001018078",447.256473328525,-0.280801041567434,0.15375173610642,-1.82632761540382,0.0678009279208781,0.119277655587698
"NM_017629",123.461064443197,-1.33160159893915,0.169297817806733,-7.86543864646432,3.67806339757502e-15,8.04245525047918e-14
"NM_006055",548.862132535031,1.13341351721965,0.380896999202496,2.97564307304267,0.00292374932560805,0.00780256785501459
"NM_019884",560.196527953158,1.82523870129833,0.190473528483037,9.58263710361666,9.45981257759599e-22,4.60551759302629e-20
"NM_012239",83.3261197592847,0.0835939265759009,0.252092229269103,0.331600568642147,0.740190890139878,0.812818099077816
"NM_012238",407.312990437255,0.290831799067604,0.150744971058288,1.92929685830216,0.0536940195552447,0.0981235380175894
"NM_012237",280.842934089097,-0.458711461146152,0.237235232744543,-1.93357224320933,0.0531657427339521,0.0972589838014503
"NM_004491",334.652893693695,-0.678593907901995,0.25640318711536,-2.64658920794415,0.00813080564752101,0.0192293771781951
"NM_012231",328.327960979173,0.839561170152078,0.201294341741786,4.17081356031876,3.03514109436588e-05,0.000128956910913945
"NM_004493",609.16601230795,0.490240237347722,0.217608196603054,2.25285740611134,0.0242681412385407,0.0495254424719826
"NM_001013703",491.452174408712,-0.918458701827745,0.193749137259527,-4.74045311797942,2.13240791124366e-06,1.13197460926983e-05
"NM_133259",4111.53149503557,0.450480406022923,0.235588230673608,1.91215157367956,0.0558567553985896,0.101486541973685
"NM_144716",324.301196936927,0.945392400195303,0.242123367880152,3.90458966630293,9.43853930350443e-05,0.000357423327642806
"NM_000552",1631.26723944667,1.49103182587499,1.00555600864396,1.48279341285596,0.13812930672504,0.215891353469502
"NM_000559",12162.5196119021,-0.000850998756207959,0.706542651062908,-0.00120445489727723,0.999038984265639,0.999492680443779
"NM_144718",167.865459191089,-0.547083880538931,0.235527169237678,-2.32280582452401,0.0201895860447413,0.0421289680857828
"NM_000262",363.108904987119,-0.103161606670744,0.220590203229185,-0.467661778087048,0.640026478478795,0.728670972655703
"NM_017955",524.260591760738,-0.6131261343,0.328283068962774,-1.86767516289281,0.0618073626331283,0.110520795357777
"NM_017956",92.7474962361261,-1.47387684146118,0.21448706820966,-6.87163498370202,6.34701927261111e-12,8.73905216097643e-11
"NM_003200",663.587520692939,-0.776360811598787,0.244789165021977,-3.17154891855236,0.0015162832792943,0.00436507293601482
"NM_003201",279.44985105914,0.796920035959303,0.221083029951494,3.60461875402263,0.000312611484869389,0.00105464487161909
"NM_017953",191.586812297764,1.34190288441126,0.199510735077084,6.72596832392398,1.74428510244457e-11,2.21798561655722e-10
"NM_207113",26.6010037287037,-0.980717422000764,0.45771271972505,-2.14264838999861,0.0321413424390595,0.0629119301583723
"NM_153256",92.0136056465159,0.326242996506099,0.29845139782635,1.09311934499941,0.274341403374901,0.373416195016934
"NM_145049",440.430587264555,2.15778614159141,0.159603119734899,13.5196990207679,1.19664372221393e-41,3.10141896474975e-39
"NM_153252",244.239163816816,-1.40915957526674,0.232106314655691,-6.07118155039038,1.26972542545019e-09,1.18400216392244e-08
"NM_001100588",257.263489910485,-1.54349500754471,0.269211306790005,-5.73339591842885,9.84394830191611e-09,7.92190615858308e-08
"NM_004278",50.0484382871104,-0.33244726062701,0.322720971643419,-1.03013838528702,0.302945048343235,0.404049003481245
"NM_001330170",935.24260551745,0.695974612544793,0.190057353854246,3.66191888096333,0.000250333133546574,0.000864056236902627
"NM_001330173",357.195783421166,-0.0397956614515619,0.211301675104462,-0.188335759439143,0.850613454913353,0.89574638679451
"NM_144609",124.579694325052,0.328984904495526,0.268930943760772,1.22330625064914,0.221214047179262,0.314054806467482
"NM_001330177",282.219623453578,-2.3570193356519,0.327284713624184,-7.20173976215224,5.9449076323293e-13,9.7372725011312e-12
"NM_018451",289.647807084032,-1.36474900786064,0.231483366330625,-5.89566770819887,3.73169272431546e-09,3.24937512714109e-08
"NM_001014283",31.808447647076,-1.404737087437,0.392525266597073,-3.57871761890671,0.000345284292065518,0.00115215557173984
"NM_198566",83.3377481753156,-0.648683538300491,0.313155940995004,-2.07143934820269,0.0383177569476661,0.0730857303512627
"NM_022802",216.391959732501,0.221526096670484,0.186546122605131,1.18751380932959,0.235025012844145,0.330204147509981
"NM_018452",81.3857424540202,0.0851830434464919,0.389492684853175,0.218702550161123,0.826881762334903,0.878819817475608
"NM_004927",348.179319150878,0.755449774924285,0.162213194137659,4.6571413561044,3.20630305168469e-06,1.63506611640309e-05
"NM_016622",213.910445275624,0.470275208708255,0.220552196350135,2.13226264118302,0.0329852614106943,0.0642773064578509
"NM_001128228",91.2831646909248,-0.985850087852113,0.343543103975245,-2.86965471419607,0.00410920248825705,0.0105201314138644
"NM_001324337",445.608984124879,-0.0977927692716008,0.170836439203113,-0.572435071392068,0.567027261557644,0.663124648818309
"NM_025161",134.817240021332,-1.60520889218615,0.416256125700762,-3.85630094808527,0.000115115753020281,0.000428921782500936
"NM_022575",315.791741768127,-0.396804528436931,0.192908111500961,-2.05696134470195,0.0396899443214712,0.0754254451931862
"NM_020409",426.879693513763,0.397161535660024,0.155006470626499,2.56222552552026,0.0104003758488879,0.0237061851992757
"NM_014112",101.772150596882,-1.45095936356987,0.21298666984053,-6.81244213384926,9.5955658554249e-12,1.27921522417556e-10
"NM_016530",342.452384670337,1.0361045679927,0.154766404151389,6.69463488328643,2.16210778364115e-11,2.69865351125295e-10
"NM_016531",1434.71427141634,2.09929399217053,0.259551441925062,8.08816154747715,6.05720332182052e-16,1.47447722850504e-14
"NM_016533",50.1794670233066,-0.144863643513526,0.466280403180025,-0.31067924477537,0.75604447724418,0.824333572565667
"NM_016535",78.546376874271,-0.53854584886783,0.312123342353028,-1.72542638050667,0.0844506605416972,0.143724401626923
"NM_176787",295.797457869446,-0.856528599413225,0.203428016147641,-4.21047511367159,2.54834195487306e-05,0.000109970564673562
"NM_016538",133.667163566592,-0.823189705779887,0.296759361954176,-2.77393002990416,0.00553835887074666,0.0136936078476486
"NM_016539",198.855401906679,0.0691908919215161,0.230647908378322,0.299984909501218,0.764188666312879,0.830234314825433
"NM_001271736",696.132073108355,0.802537688827251,0.186795248076928,4.29634959716289,1.73633679347793e-05,7.73148045686078e-05
"NM_015884",127.609228520834,2.1776688763718,0.275432990915706,7.90634727209658,2.65051126525164e-15,5.92799626126839e-14
"NM_175866",443.108507770989,-0.947352654885638,0.196057449822897,-4.8320155941098,1.35157665471484e-06,7.43915895149732e-06
"NM_001324",617.54880715406,0.595302411476747,0.162194579444642,3.67029782077228,0.000242268030493602,0.000840167605159236
"NM_015888",79.8315077218237,-0.0448097983079556,0.586505163757763,-0.076401370485568,0.939099779304773,0.959349322424491
"NM_018146",190.691597043423,-0.3281829536831,0.269703784855645,-1.21682739401954,0.223669894948383,0.316837035890444
"NM_002154",2089.60229404109,0.816263537151436,0.316306960495154,2.58060567454361,0.00986271656791871,0.0226623881086049
"NM_013338",227.44845961072,0.396049610415654,0.174330865097876,2.27182725327094,0.0230969461016386,0.0473987631689891
"NM_001303506",788.933841206226,0.186010936653249,0.12819922212881,1.45095214748146,0.146793185537866,0.226539676175075
"NM_013334",163.462694041608,-0.18570183107272,0.236878326493445,-0.783954504498994,0.433066806258349,0.537339439136661
"NM_013337",120.747891341976,0.0195961754388522,0.242064483137298,0.0809543605277163,0.935478248339715,0.956980998882003
"NM_013336",1848.56482055388,0.968540516096553,0.147388712754262,6.57133438509217,4.98663307115225e-11,5.80478343764777e-10
"NM_001199873",177.716365659749,-1.38080722993488,0.293777326869065,-4.70018311028574,2.59928315035085e-06,1.35772869714829e-05
"NM_013330",149.534385803534,0.833463429474856,0.202854354761536,4.10867900989666,3.97928700388332e-05,0.000164858848510671
"NM_001303501",449.708755307882,1.38964938022596,0.377300263617836,3.68313917117621,0.000230379299808285,0.000801606542033441
"NM_182919",44.6723433297124,0.97560550620139,0.34456859633558,2.83138253624029,0.00463472536598621,0.0116989974004785
"NM_001243646",250.214794538713,-0.774478057369756,0.196804281437428,-3.93527036969464,8.31030887097313e-05,0.000318254853415972
"NM_002843",859.40900454144,0.479579051895627,0.324498738249206,1.47790729320902,0.139432593951941,0.217350082771007
"NM_002336",81.7230501617633,-0.574658947960395,0.289850542382044,-1.98260435615454,0.0474116404165965,0.0880116653362226
"NM_000324",13470.5749155488,0.867897336639104,0.143337034455769,6.05494134809186,1.40468835673411e-09,1.29885769145236e-08
"NM_001126103",1471.73149362504,0.789111866880988,0.198339028497745,3.97860104921287,6.93219482158445e-05,0.000270413903354591
"NM_001039396",70.355575931118,1.13700326625849,0.699129324419617,1.62631322495645,0.103883039837292,0.170215200268913
"NM_001761",1168.76769928736,0.0162729653002064,0.185406010122425,0.08776935164864,0.930059997571594,0.953541442536461
"NM_001190265",37.365982130437,0.59588057029401,0.431430312536525,1.38117455584107,0.1672252961261,0.251122922539739
"NM_024562",224.363781424983,-0.52445695148713,0.34633100342442,-1.51432284808883,0.129943976406349,0.205614350887547
"NM_024561",175.707563841566,-0.440326823478123,0.252697063826872,-1.74250866555299,0.0814194764774444,0.13928721155489
"NM_001308068",122.53788010153,-0.839321114306556,0.190538170634536,-4.40500248066529,1.05782667335859e-05,4.89835451688696e-05
"NM_182915",998.441183164244,0.949137128895573,0.190520980695697,4.98179846350649,6.29960263624771e-07,3.6787341570984e-06
"NM_182917",4708.65098410387,0.730525542284637,0.289137218070762,2.52657041925973,0.0115182294470817,0.0258727091225297
"NM_031899",133.671875378481,-0.281092566218049,0.19272886940357,-1.45848708129682,0.144706333438402,0.224182878034318
"NM_014376",473.006799149549,0.282607417087195,0.252256052777244,1.12031966716276,0.262577564051294,0.360297959268141
"NM_002079",561.265423309491,0.815656605821468,0.231392766817057,3.52498747926006,0.000423502808007394,0.00138126917240689
"NM_014597",883.408581638102,0.599448788203196,0.34061450084735,1.75990389931122,0.0784241020864177,0.13473838712917
"NM_001408",58.9894568801349,0.185527545695397,0.421318852709129,0.440349498966005,0.659683995254653,0.746326276310695
"NM_001276320",742.295979340985,-0.586900987135267,0.190357590751454,-3.08314990129063,0.00204821953774017,0.00571021568243644
"NM_001031701",36.8788595282591,0.557794220609654,0.354454118822064,1.57367114949415,0.115563495003855,0.185931261269667
"NM_001040431",62.2479462956441,-1.23278034581181,0.313301110014252,-3.93481001633135,8.32625319134991e-05,0.000318726946664532
"NM_004468",254.791632410247,1.89677805300934,0.350046008506185,5.41865356815181,6.00495467611116e-08,4.18636555426357e-07
"NM_001351985",151.667477409153,0.762246977404274,0.240054277409629,3.17531095729478,0.00149676011800685,0.00431367558354057
"NM_001145374",41.7299986600566,-1.42285314328053,0.324728728903695,-4.38166696271122,1.17774739861422e-05,5.40536983155652e-05
"NM_018453",315.277757763363,0.667701262798463,0.20775378997351,3.21390653274532,0.00130942289827188,0.00382580722134342
"NM_018100",52.3579753576575,-2.66492339567026,0.331086268264601,-8.04903027129013,8.34526069995097e-16,2.00924692043628e-14
"NM_001145373",82.6072422440669,-0.809576786516862,0.266434621693774,-3.03855700648149,0.00237714124885175,0.00651146057969588
"NM_018456",126.811080193917,0.174024395347729,0.311125078064259,0.559339017061769,0.575930372011722,0.671131769130825
"NM_018109",390.818172772645,0.504563541396246,0.24842207735449,2.03107367416564,0.0422475215346822,0.079531117232134
"NM_005313",1553.99457377866,1.96933982422817,0.270514070011023,7.27999036851548,3.33844010095082e-13,5.67921509065225e-12
"NM_002072",243.308057982029,-0.0236623589413327,0.308966733504838,-0.0765854584825786,0.938953327424437,0.959349322424491
"NM_014372",104.309981240556,-1.76243857022103,0.469762597485943,-3.75176435853595,0.000175594467639665,0.00062645281329584
"NM_005318",3494.25658751156,1.21413088077553,1.05726401737264,1.1483705685858,0.250815618206974,0.347295290326816
"NM_005319",22718.4225199494,-0.371747954127365,0.431159878815683,-0.862204422054503,0.388575036723506,0.493855097738379
"NM_014377",274.421031938036,-0.00758812255033402,0.257242786479025,-0.0294979021732558,0.976467492038116,0.984962401538447
"NM_001014446",97.1931840720977,0.905916085244299,0.259501743836448,3.49098264948561,0.000481247505103479,0.00154941651990203
"NM_005643",141.034903814607,-0.320118742241589,0.231603531787894,-1.38218419974165,0.166915150264398,0.250699898437
"NM_005646",583.178239909946,-2.07464127194022,0.189093918181335,-10.9714859784687,5.24039888680066e-28,4.35645235759315e-26
"NM_005645",80.9728028255012,1.20847230339431,0.27254096240354,4.4340942100475,9.24601910073275e-06,4.33844091137683e-05
"NM_023039",81.66490909915,-1.09615639077105,0.54774030153651,-2.00123377391828,0.0453672028722593,0.0846982609555823
"NM_023034",403.378725515602,-0.860935101523127,0.146511175337867,-5.87624186030684,4.19685024855483e-09,3.625749450026e-08
"NM_023037",660.443211801062,-0.872107127852617,0.313713129217264,-2.77995100182317,0.00543671010028476,0.0134573846639633
"NM_031942",311.343763705941,0.626293205599013,0.284348125390518,2.20255788477196,0.0276259250508952,0.0553020562354586
