"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001324297",183.446671656952,-0.238942622220751,0.35272086578712,-0.677426955412843,0.498135100568585,0.999432604821769
"NM_033550",218.049915327193,0.0587115728894077,0.292068925048346,0.201019580839314,0.840683263279442,0.999432604821769
"NM_005918",1487.1053842392,0.0960171193039464,0.203331739246745,0.472219042927818,0.636770448659578,0.999432604821769
"NM_206808",58.5698419542817,-0.194576376739262,0.414255171305551,-0.469701744762878,0.638568121146192,0.999432604821769
"NM_032121",966.931042965895,0.0753138834845854,0.115579848153589,0.651617774964575,0.514647778112464,0.999432604821769
"NM_014455",328.137483905015,0.0727906058881527,0.311311861279321,0.233818928675005,0.815125553900385,0.999432604821769
"NM_032120",110.813441975792,-0.00901801437410608,0.287398842867834,-0.0313780469125034,0.974968048555173,0.999432604821769
"NM_004285",138.267854474624,0.721436235405446,0.413117524200657,1.74632203463495,0.0807550091028623,0.999432604821769
"NM_006796",798.934851679018,0.0243281701362939,0.279465819918019,0.0870523992645344,0.930629861564846,0.999432604821769
"NM_004287",244.611757542333,-0.0379927599760822,0.207222333201548,-0.18334297944194,0.85452891318234,0.999432604821769
"NM_004286",1033.76716940097,-0.0227269426890664,0.179084127249607,-0.126906516161478,0.899014389193765,0.999432604821769
"NM_001099858",119.44501601313,-0.00813699688861907,0.346788461944107,-0.0234638627911748,0.981280263858587,0.999432604821769
"NM_024852",146.83301548863,0.19742919408634,0.331847003951225,0.594940414515112,0.551883301202857,0.999432604821769
"NM_006191",410.767605182598,-0.0573962116521069,0.263239530761216,-0.218037965217963,0.82739953099754,0.999432604821769
"NM_020765",5223.0519912843,-0.207872502069055,0.188213085864801,-1.10445297208705,0.26939669296577,0.999432604821769
"NM_007349",388.63784507119,-0.0744198730763192,0.238920143044252,-0.311484298176296,0.755432477845194,0.999432604821769
"NM_015295",1645.03173207696,-0.224775093780539,0.1720460372461,-1.30648224962609,0.191388611491855,0.999432604821769
"NM_207346",146.597758919432,0.129673147781086,0.447043674541549,0.290068186098525,0.771764073765626,0.999432604821769
"NM_207343",229.963152083492,-0.253757291834049,0.21349167817036,-1.18860507355026,0.234595110451882,0.999432604821769
"NM_207340",104.275421618711,0.859051485544071,0.399866383326043,2.14834635109503,0.0316862512904212,0.999432604821769
"NM_001318236",284.294115491656,-0.300034332005579,0.20948678785677,-1.43223510692578,0.152076547661119,0.999432604821769
"NM_014674",260.923186646139,0.110522343836576,0.408093360818399,0.270826125705482,0.786524765128073,0.999432604821769
"NM_014671",758.352734131933,-0.159363673611807,0.210121513946418,-0.758435776607077,0.448190146903479,0.999432604821769
"NM_006901",237.999459888824,0.129096946141661,0.284570372479539,0.453655610796039,0.650076720792909,0.999432604821769
"NM_005567",133.041338039772,-0.0226201536304263,0.493893073556251,-0.0457996980349433,0.963469899492985,0.999432604821769
"NM_005565",856.691322878413,-0.478053358882275,0.258175333194256,-1.85166163230078,0.0640744267778785,0.999432604821769
"NM_006452",1153.94646600816,-0.226350746524491,0.220773154807899,-1.02526390367273,0.305238682769189,0.999432604821769
"NM_005561",3350.33338962799,0.2976456567757,0.21375171253899,1.39248314429952,0.163776142362671,0.999432604821769
"NM_005560",45.9808571130095,0.609366189837543,0.562111648069684,1.08406611378742,0.278335486103458,0.999432604821769
"NM_021260",294.621399998137,0.0384059404940294,0.290039118601096,0.132416415686502,0.894654931167345,0.999432604821769
"NM_001271368",1454.25619371411,0.269921388732311,0.249283899427589,1.08278709275693,0.278902935911362,0.999432604821769
"NM_003747",502.34456181337,0.00294578404619804,0.211399661053903,0.0139346677828727,0.988882103520155,0.999432604821769
"NM_001286167",450.119415808408,-0.132256282348317,0.161124124198363,-0.820834763300209,0.411740394277018,0.999432604821769
"NM_003740",246.937054584347,-0.0452137892792288,0.380619785973513,-0.118789907791013,0.905441804483811,0.999432604821769
"NM_001317956",422.564477521586,0.0558968451303854,0.275740770933857,0.202715198557973,0.839357643085062,0.999432604821769
"NM_001306076",203.699575118244,-0.280759746248907,0.261361958705926,-1.07421809829948,0.282724942673755,0.999432604821769
"NM_003748",266.856405653464,-0.156577649724318,0.226965632985079,-0.689873826556866,0.490273536652015,0.999432604821769
"NM_002298",5569.87353195534,-0.270891305896582,0.237928071496731,-1.13854285537847,0.25489387455649,0.999432604821769
"NM_001164741",405.579228904666,0.152275998373591,0.331746052909735,0.459013745719001,0.646224295164238,0.999432604821769
"NM_025182",232.943175364408,-0.155785304618753,0.290996997516612,-0.535350213054552,0.592407710487316,0.999432604821769
"NM_005341",141.823704805564,0.374108991321558,0.276552814514413,1.35275785198006,0.176133001774871,0.999432604821769
"NM_002294",1996.84927823755,0.0900500940907174,0.243945698665276,0.369139913445563,0.712023439900508,0.999432604821769
"NM_000100",304.602072521358,-0.0232209543089215,0.357669108474158,-0.0649230077710199,0.948235301684565,0.999432604821769
"NM_002296",3591.97552215882,0.206363084837422,0.145963505198655,1.41379918601272,0.157420872648767,0.999432604821769
"NM_005749",127.530841091382,0.033007566140512,0.315829968694643,0.104510557617238,0.916764190394595,0.999432604821769
"NM_005741",125.328709843883,0.212950150822037,0.345112676330775,0.617045288182731,0.53720485447682,0.999432604821769
"NM_005740",24.4054977583131,0.258972634031453,0.631071778920369,0.410369537478764,0.681534888943839,0.999432604821769
"NM_005746",125.134354877393,0.103923400782952,0.407500113536045,0.255026679333084,0.798702493237953,0.999432604821769
"NM_001322462",118.630450215308,0.310443379415853,0.340743274873593,0.911077055096743,0.362254775063535,0.999432604821769
"NM_005744",527.140538305856,0.0532054534900675,0.177864004156338,0.299135588127776,0.764836593351363,0.999432604821769
"NM_032313",322.122353857394,0.211939212250745,0.231283719554096,0.916360272393379,0.359477965011089,0.999432604821769
"NM_032317",64.1252361584042,-0.13343035703586,0.28144214646361,-0.474095151392375,0.635432056008197,0.999432604821769
"NM_032319",40.7517635866314,0.260873448816217,0.493475902364261,0.52864475765962,0.597051905591464,0.999432604821769
"NM_001037666",49.8547143094719,0.171867652033977,0.638051407957782,0.269363330117985,0.787650101934669,0.999432604821769
"NM_001001330",134.198543956994,0.404034760524921,0.241811482981679,1.67086672453654,0.0947480054062195,0.999432604821769
"NM_001352025",147.292537190384,0.0792897235593702,0.271811772730439,0.291708202197715,0.770509737410041,0.999432604821769
"NM_025065",365.293705772597,-0.229430845451313,0.204873174335036,-1.11986767518971,0.262770154932862,0.999432604821769
"NM_022151",137.255013902289,0.194187878825128,0.244686733361132,0.793618338671952,0.427417653105165,0.999432604821769
"NM_022153",505.967848218425,0.372646574805228,0.218637686972155,1.7044022920563,0.0883059560178907,0.999432604821769
"NM_022157",380.754773331724,0.296114958481711,0.334804014791365,0.884442675116176,0.376457294671021,0.999432604821769
"NM_022156",397.919622670711,0.343411180076251,0.296966484535263,1.15639709515931,0.247518769226299,0.999432604821769
"NM_022158",1045.70889221089,0.0479747477046301,0.449264788943296,0.106785016064736,0.914959534947025,0.999432604821769
"NM_006336",644.529508676476,0.134908419125743,0.300942932036167,0.448285720528335,0.653947004809186,0.999432604821769
"NM_001319180",28.0514976841686,-0.312726294649767,0.552465693251545,-0.566055591269771,0.571355990646589,0.999432604821769
"NM_018392",370.550774535086,-0.348969188002578,0.374141854312748,-0.93271892460038,0.350965111170875,0.999432604821769
"NM_018390",31.4667071198268,0.291458010767141,0.605368648529889,0.481455409815051,0.630192863736076,0.999432604821769
"NM_021138",248.503959404522,0.204317501723704,0.308191581301333,0.66295614195877,0.507358643603283,0.999432604821769
"NM_001040033",510.847384171444,-0.120829708648652,0.341594552965551,-0.353722586029752,0.723546794340097,0.999432604821769
"NM_004423",338.905643264583,0.116876902703877,0.160959094340336,0.726127984149494,0.467760315129356,0.999432604821769
"NM_030920",1368.24396804917,-0.0300639452986626,0.176138358448799,-0.17068369186262,0.864472486656244,0.999432604821769
"NM_015898",941.985996520506,-0.031468846882538,0.257833082570856,-0.122051237834811,0.902858439634142,0.999432604821769
"NM_001330399",49.603831003431,0.392174791143417,0.300946001130991,1.3031400638971,0.192526947893463,0.999432604821769
"NM_019625",57.2866739195425,0.555352199055481,0.424503503613684,1.30823937689069,0.190792130062109,0.999432604821769
"NM_021137",78.2250757820672,0.0776133165256203,0.289199016425369,0.268373376524429,0.788411930522934,0.999432604821769
"NM_016134",182.042571016152,0.287377496085647,0.430373410570121,0.667739895234129,0.504299639013863,0.999432604821769
"NM_013943",520.108461328222,0.184142525294921,0.721942350985618,0.255065414909548,0.798672575759584,0.999432604821769
"NM_001319988",284.868990111977,-0.000162493305432062,0.199856015231601,-0.000813051862580963,0.999351278543188,0.999948539550253
"NM_016132",66.6903544866367,0.508959159296679,0.622526055849127,0.817570854287307,0.413602275601206,0.999432604821769
"NM_001033561",277.731300155069,0.249699591142211,0.212344697041263,1.17591630316856,0.239628323355017,0.999432604821769
"NM_031299",378.551689594155,-0.0261925274780339,0.215585252326257,-0.121494987228511,0.90329898490545,0.999432604821769
"NM_016138",118.086320901345,0.145504904523994,0.232335714337254,0.626270071904578,0.531137813025405,0.999432604821769
"NM_015720",45.3482359625147,0.175240734858688,0.683723268810531,0.256303599500941,0.7977164180662,0.999432604821769
"NM_031296",35.8457170272954,0.579126248416097,0.492725596897568,1.17535247217224,0.239853729778731,0.999432604821769
"NM_015723",441.542350946864,-0.0393546804378242,0.347191619458878,-0.113351470001382,0.909751912983723,0.999432604821769
"NM_001301856",1124.52775066217,0.169789490343906,0.181886339264788,0.933492262421799,0.350565863641326,0.999432604821769
"NM_015726",1096.99517353205,-0.0863464256491089,0.240168047480659,-0.359525034886511,0.719202352905052,0.999432604821769
"NM_001301855",384.413626596233,-0.00659781905855143,0.210243242036899,-0.0313818365557428,0.974965026345693,0.999432604821769
"NM_001040157",228.852065641447,-0.107687041326823,0.270661790884965,-0.397865694210941,0.690729188987552,0.999432604821769
"NM_030928",1108.60707896328,0.124865227153664,0.315278775712015,0.396047043990425,0.692070323545328,0.999432604821769
"NM_001145023",76.8391992049438,-0.244154007249541,0.440528652864942,-0.554229573176921,0.579421741597388,0.999432604821769
"NM_138363",190.11696873878,-0.190420422176032,0.218026784980588,-0.873380865534417,0.382455516929424,0.999432604821769
"NM_138361",159.312307483956,-0.276125034403044,0.274817946069236,-1.00475619715707,0.315014260617496,0.999432604821769
"NM_001349968",727.949738221653,0.00692834053119993,0.347868417254242,0.0199165551902813,0.984109938632485,0.999432604821769
"NM_001131028",33.0270915981112,0.296665688625211,0.563775424329591,0.526212523325203,0.598740553742325,0.999432604821769
"NM_001207014",610.500817740291,0.249314962707911,0.260178192317028,0.958246963312439,0.337938240826362,0.999432604821769
"NM_001076552",454.906149974705,0.0586756413127209,0.229586070640814,0.25557143405498,0.798281778310066,0.999432604821769
"NM_001040653",286.018437883919,0.0746191787073375,0.163339962042874,0.456833574430187,0.647790671520203,0.999432604821769
"NM_000597",268.859516798267,0.499808828763378,0.917940100964193,0.544489589504135,0.586104610381363,0.999432604821769
"NM_001253823",670.418959715014,-0.0479447078079482,0.224411249938042,-0.213646632337663,0.830822631536507,0.999432604821769
"NM_000593",340.782496891184,0.304429128086112,0.266671330989627,1.14158926254414,0.253624789298495,0.999432604821769
"NM_197956",78.2776398824252,0.175489249075748,0.291432533189181,0.602160805986032,0.547067102295048,0.999432604821769
"NM_001349962",120.99021341433,-0.078726935465552,0.450443391664448,-0.174776535570087,0.861255226431231,0.999432604821769
"NM_001322272",1178.47726661863,-0.183847485662482,0.185400557126594,-0.991623156433929,0.321381388928399,0.999432604821769
"NM_021173",190.314699832928,-0.244271687158787,0.237203087093793,-1.02979978107199,0.30310400354451,0.999432604821769
"NM_021177",214.892674036207,0.293053133596229,0.186773427505178,1.5690301212045,0.116640920625614,0.999432604821769
"NM_021174",897.286956901755,-0.0548693406502828,0.222959705826818,-0.246095322232359,0.805608444068056,0.999432604821769
"NM_001323918",210.42839219586,-0.177804022912685,0.372064409426742,-0.477885060779226,0.632732014883524,0.999432604821769
"NM_012096",255.812738538269,-0.30218892167813,0.354224961830175,-0.853098889803841,0.393604467041373,0.999432604821769
"NM_012094",1623.47263895613,-0.097351749132255,0.32401906406916,-0.30045068308535,0.763833408797614,0.999432604821769
"NM_012090",2724.93323506053,-0.347384145713284,0.349449461315562,-0.994089801728401,0.320179149874059,0.999432604821769
"NM_001134296",77.4223410096623,0.0593142868006344,0.375970282110976,0.157763231890563,0.8746433724581,0.999432604821769
"NM_001141945",67.9228931820664,0.0854825638526357,0.442724882702566,0.193082808743021,0.846894115955891,0.999432604821769
"NM_001256875",716.875723218881,0.231167968247384,0.230486300011542,1.0029575217087,0.315881357020675,0.999432604821769
"NM_017666",54.8777861342333,0.115460728878378,0.531611425734303,0.217190081494006,0.828060214028747,0.999432604821769
"NM_001142761",751.178651497919,-0.191513478535286,0.233760883393074,-0.819270853854754,0.412631897747056,0.999432604821769
"NM_017664",262.20402105491,0.349931705857606,0.329929129739921,1.06062688715438,0.288859498500593,0.999432604821769
"NM_001244898",999.194234942263,0.0650902106749587,0.19491367217075,0.3339437913721,0.7384219740173,0.999432604821769
"NM_001316325",37.9967297793254,-0.0370158581636665,0.530708307698007,-0.0697480284871099,0.944394213630064,0.999432604821769
"NM_001316320",495.368731111411,0.408651725560919,0.571852419328801,0.714610468974784,0.474849773983887,0.999432604821769
"NM_001009566",642.78050209713,0.235877335912937,0.235394420854455,1.00205151446126,0.316318713366089,0.999432604821769
"NM_019843",325.88612257947,-0.17492444719677,0.172648736094331,-1.0131811628276,0.310973636342496,0.999432604821769
"NM_001330288",1419.14989688752,0.018173657466443,0.230418955634623,0.0788722326094611,0.937134249586378,0.999432604821769
"NM_001330282",520.913404418504,0.493727802818388,0.207759901707524,2.37643452254535,0.0174808636105219,0.999432604821769
"NM_001083621",255.218180100826,-0.1194592007331,0.283378046683981,-0.421554182234585,0.673350455119181,0.999432604821769
