"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003649",34.1898923709679,0.143477944068117,0.605035649527231,0.237139653143132,0.812548450803153,0.954435743598691
"NM_005765",886.349562717313,0.0723285700676682,0.128974372218187,0.560798000592781,0.574935249875306,0.878476459906905
"NM_003645",472.610391199322,0.0345150705711118,0.138529418937487,0.249153362771897,0.803242153096426,0.950896679473957
"NM_003130",1067.23761407556,0.00061934827792288,0.333693118492597,0.00185604150520299,0.998519093989049,0.999200760414139
"NM_003640",615.909361460632,-0.146061292637818,0.220729507250014,-0.661720738914976,0.508150211021826,0.846397914277042
"NM_003642",1493.78041665717,-0.3378327874716,0.143456021968197,-2.35495716970666,0.0185248407512737,0.377900821071288
"NM_001959",150.218027832185,0.529181890253832,0.474195831624902,1.11595643605831,0.264440782528614,0.732622076797465
"NM_001127361",154.776547933736,0.0391453989249831,0.221571165185111,0.176671900841787,0.85976611352556,0.967320830547954
"NM_001346116",65.3440331452074,0.64872100122855,0.293017383704364,2.21393349782642,0.0268333539899582,0.414010564278346
"NM_001166285",2531.12097722148,0.0450927377590592,0.34769724830023,0.129689659551526,0.896811963953738,0.977090384070269
"NM_001243725",238.021955637714,0.273301784729951,0.180495179289255,1.51417775148425,0.12998076292446,0.617445279760558
"NM_001257328",483.768489698727,0.201344750732953,0.25669936506386,0.784360143169282,0.432828818299545,0.814909944787178
"NM_018989",620.765484859387,-0.243844837275397,0.17938403191327,-1.35934528104092,0.174037201687691,0.658340434412085
"NM_001348957",155.494276782991,0.153607141496397,0.218759164947785,0.702174656467816,0.482570248602225,0.837913109494149
"NM_005392",306.822758250427,0.462574442884988,0.169900761820398,2.7226154722836,0.00647673946676146,0.297042207724117
"NM_152766",287.014268809909,0.356361965489789,0.200863440585085,1.77415045989335,0.0760382660937347,0.536541043329916
"NM_032271",375.294316046666,0.15998707390416,0.219827999556662,0.727782967714819,0.466746452380337,0.83050110770158
"NM_032273",114.677119953884,-0.20366209139811,0.242155201166803,-0.841039508615889,0.400325801402247,0.799367100504104
"NM_006665",1066.24294849458,0.0486436596875143,0.457510528401019,0.106322492418966,0.915326486367094,0.981483829459364
"NM_032875",270.092135224871,-0.077990265682511,0.448253311727306,-0.173987037333829,0.86187564956442,0.96744267080008
"NM_014997",200.770296166886,-0.049279142480316,0.231091874064531,-0.213244808714283,0.831136019633092,0.959262685659044
"NM_005710",453.972118404397,0.04918005967779,0.215803077587103,0.227893226675323,0.819729248518224,0.956405792018096
"NM_194326",380.839827246604,0.286543202293047,0.324967075432582,0.881760719640946,0.377906217582616,0.792425831177301
"NM_001352450",61.7617697041278,-0.0909150697160744,0.38331138827598,-0.237183325350658,0.812514571721021,0.954435743598691
"NM_001166462",4863.9194853683,0.0283967273492828,0.235520359596635,0.12057015961557,0.904031505551392,0.97835658555999
"NM_145253",60.9088253757089,0.577357602845397,0.401123716325029,1.4393504531095,0.150051254787904,0.636271941920586
"NM_001023570",125.128321583753,-0.215954152819341,0.228359832076265,-0.945674862588001,0.344314447597761,0.782185850021002
"NM_033271",93.513681141495,0.276049620273893,0.558241061600368,0.494498952625435,0.620953845862291,0.894882388074492
"NM_001098426",1116.19500425179,0.103897627609479,0.132530775569536,0.783950951490249,0.433068891140822,0.814909944787178
"NM_006662",626.97962296314,0.22211556279152,0.221600840655821,1.00232274450844,0.316187740985012,0.765292444827661
"NM_152581",147.898447376597,-0.357753879593532,0.245509447629672,-1.45718986803787,0.145063976628161,0.632507751572848
"NM_018990",193.223380570951,0.265197560028488,0.271100042952288,0.978227657732835,0.327961740192694,0.771351335476988
"NM_005716",106.524765959502,0.386510161506173,0.235849446495184,1.63880037562041,0.101254840939097,0.58290896011056
"NM_015395",140.612690336691,0.465184922251188,0.19383775661268,2.39986744780947,0.0164010096817048,0.367749865941941
"NM_015646",85.8594050157578,-0.45673709409907,0.559686256462986,-0.816059156044822,0.414466302759118,0.808025898210919
"NM_015396",765.779514847391,-0.230130756732975,0.173743999099031,-1.32453931028608,0.18532399658001,0.665881531060308
"NM_001303047",505.117389979744,-0.319605795705904,0.366350916159019,-0.872403429631867,0.382988330188246,0.79516958626553
"NM_015641",332.275891123801,0.0353483962176448,0.418483524914517,0.0844678323354913,0.932684477492534,0.983613603750572
"NM_080491",237.09125686791,-0.11891497601836,0.498070292575465,-0.238751392706969,0.811298363264928,0.954392323356945
"NM_015399",156.072566207935,0.0204822341966859,0.323452322756917,0.0633238123693389,0.949508654283879,0.988312573714425
"NM_015649",249.644636666949,0.402928697747543,0.152769024849579,2.63750258368329,0.00835189893183311,0.302963483720534
"NM_001040716",283.542113093445,0.342848721922812,0.238235398781795,1.43911745977278,0.150117245982275,0.636271941920586
"NM_002513",75.158232518612,-0.117710566461371,0.310912558905517,-0.378597014143587,0.704987139761614,0.917575659404881
"NM_001004023",824.111717870118,-0.00329418407453991,0.31313168964536,-0.0105201235884837,0.991606310637094,0.99794824227205
"NM_001282291",274.458111473788,0.330936120343766,0.19997859582445,1.65485770604308,0.0979533651923025,0.575418869546513
"NM_001318739",208.330008152327,-0.568576557470774,0.17168323278702,-3.31177685928197,0.000927054582020606,0.153212313709463
"NM_002746",196.769363699379,0.336810787121418,0.235143064357501,1.43236539015817,0.152039278081343,0.637985770691809
"NM_001134415",118.068457764911,-0.125735165690938,0.253039603104134,-0.496899157872904,0.619260165410575,0.893844484455035
"NM_018019",51.3967433414658,0.37729179772883,0.28748173468969,1.31240267537721,0.189384304675468,0.67130108318593
"NM_015028",409.774076148833,-0.00741715464452859,0.201443976881951,-0.0368199375297041,0.970628576976436,0.99449562372855
"NM_176880",40.9626603037632,0.214027056408211,0.476757341622356,0.44892241340196,0.653487626890431,0.90438154979938
"NM_018011",499.627637712812,-0.132007784008071,0.178773777067955,-0.73840686354069,0.460267245023213,0.827898543201583
"NM_018010",130.321469129113,-0.325535561131012,0.357877954477542,-0.909627310255124,0.363019090770436,0.787181109586833
"NM_001301129",131.694751377968,0.254279593248049,0.274901248763899,0.924985224299359,0.354973593342488,0.786042811252558
"NM_015027",633.002610700572,-0.0836723521098085,0.14301423740302,-0.585063093222085,0.558505293748171,0.871308311030192
"NM_005399",40.1328299272876,0.0502172024446493,0.350484889340411,0.143279222505583,0.886069664555647,0.973693214124499
"NM_015024",5265.42128442654,-0.0757877014997045,0.346749748963627,-0.218565988082819,0.826988149769299,0.957821587774433
"NM_001556",260.615446454827,0.149801374338895,0.170197540267968,0.880161805529268,0.378771661217396,0.79299973358225
"NM_001048210",384.604134635882,-0.0406275028809156,0.127945409932485,-0.317537791331116,0.750835568669764,0.934382577477469
"NM_001130042",96.3324071948867,-0.184631927113902,0.393131259402397,-0.469644483103588,0.638609038059573,0.898297392536976
"NM_001346813",914.264825353938,0.0891674068216689,0.18280303751028,0.487778584186025,0.625706682158728,0.895624715981452
"NM_015037",629.43356275933,0.310619156612433,0.209424186389563,1.48320574603848,0.13801975503451,0.627038873394329
"NM_002741",588.09592243627,0.39779568131393,0.160679848976272,2.47570360470449,0.0132973918227664,0.35291672678316
"NM_001007",1430.26045870762,-0.0180729576237759,0.431277988932855,-0.0419055877822452,0.966573961906666,0.992716840005463
"NM_001185012",232.052238384759,0.562242541188242,0.2017344884846,2.78704224256212,0.00531915447063073,0.277351415356201
"NM_001270680",208.836621280555,-0.0855472069887298,0.293866524807172,-0.291109057232238,0.770967913103281,0.94005386055986
"NM_001297699",361.403027637237,0.0402540616070451,0.49053393425417,0.0820617266127554,0.934597628172987,0.983654123046961
"NM_001553",450.893524645799,0.533493102875158,0.180273949120202,2.95934662483839,0.00308292120887564,0.220952757336745
"NM_016131",883.999860937751,-0.0422330072828429,0.378469358557842,-0.111588973658982,0.911149315160164,0.980741833594374
"NM_057161",599.270643439418,0.011536511953601,0.200375520158295,0.0575744579202453,0.954087595541331,0.989308724122024
"NM_001003",913.830536740448,0.0369075395270193,0.553139720776117,0.0667237194161972,0.946801651024262,0.988311191204995
"NM_017503",80.6274036192388,0.378812980561813,0.346008128822288,1.09480948280372,0.273600111124947,0.736611980836919
"NM_030821",39.0315653785037,-0.103519785341385,0.469202156915737,-0.220629389306017,0.825381015547367,0.957281399804258
"NM_001142397",63.6085398467539,0.694689914845545,0.325403374080124,2.13485774942976,0.0327726314037012,0.44913285836612
"NM_006402",539.012190357494,-0.1363499457454,0.190607512459984,-0.715344028079824,0.474396489205764,0.83331370182552
"NM_001012267",128.15833836943,-0.300542616508475,0.23831095172643,-1.26113640322114,0.207259706945181,0.686142579837403
"NM_019589",877.896445908115,0.0566624522940148,0.312220100016983,0.181482397484764,0.855988948509991,0.96605719957352
"NM_199069",566.344340984702,0.236760813947965,0.263168375627557,0.899655262086032,0.36830373850123,0.788837761333471
"NM_138571",90.408758439272,0.110346990527695,0.471971389004176,0.233800169032531,0.815140118342409,0.955163156670997
"NM_001308632",1213.05621533735,0.379360639615503,0.162207575094163,2.33873565642838,0.019349118581619,0.37790927794
"NM_001322352",56.9857539647488,0.461928123481219,0.268674056184673,1.71928815919507,0.085561914937553,0.549042806058473
"NM_138578",1129.39106753311,0.404482161431909,0.303943684115524,1.3307799522433,0.183261426345831,0.664769959923896
"NM_000976",334.820659245235,-0.380963256360892,0.45924535208869,-0.829541887856321,0.406797844446057,0.803869018302798
"NM_001972",4493.74406589623,0.457671199879264,0.533684743133896,0.85756845360003,0.391130800701806,0.795484380073945
"NM_007255",62.4871158992195,0.424343701614468,0.266038813659105,1.59504433123134,0.110702322753417,0.597920479862153
"NM_006409",370.336405469533,0.274427782777496,0.198498509677886,1.38251810163625,0.166812676324558,0.652193863786625
"NM_001098",1094.23276591782,0.330659809259297,0.168244174015566,1.96535666803359,0.0493729710384561,0.499681138762849
"NM_001329729",137.415761453097,-0.233752136545706,0.469973162088246,-0.497373372358259,0.618925779372775,0.893844484455035
"NM_000757",408.911456075564,0.441776556559903,0.213117912081544,2.07292081761231,0.0381796492886049,0.467454762720152
"NM_024605",76.038295490734,-0.0503413486345063,0.208473605268454,-0.241475886454216,0.809186303409726,0.953027226095496
"NM_001161520",606.588128704838,-0.307732703180887,0.257381972131434,-1.19562648709422,0.231842350429392,0.708729163885749
"NM_000979",2142.44497717239,0.261838516190894,0.311292278996294,0.841133988401977,0.400272876122868,0.799367100504104
"NM_000978",1825.18941160488,-0.172836012522859,0.352731938241382,-0.489992523457241,0.624139189431105,0.895605689182039
"NM_017899",1242.1669051127,0.23482232415835,0.251689790779689,0.932983111595085,0.350828688177862,0.785627481859427
"NM_017728",100.005902972529,0.583797413336398,0.237395347597552,2.45917798829861,0.0139255559418784,0.35291672678316
"NM_017896",480.185105607131,0.348350118929477,0.137824342318266,2.52749342438408,0.0114879975229074,0.334460199683773
"NM_017897",167.316249618327,-0.0897934983732362,0.321384113697307,-0.279396194604091,0.779940791120228,0.94342323285538
"NM_017722",230.993331766372,0.147924967715682,0.263544255385941,0.561290806733983,0.57459930768148,0.878294726676358
"NM_017723",169.373683638739,0.621070697412806,0.360499007043955,1.72280834420462,0.0849231893352516,0.547034462296957
"NM_017721",322.651290305464,0.38453272514817,0.152152440782416,2.52728594540305,0.0114947871049558,0.334460199683773
"NM_176795",30.8737627558229,0.345004404969125,0.374252653933876,0.921848920355503,0.356607385943007,0.786042811252558
"NM_001324136",841.864356459168,-0.0534177727969629,0.136182983594551,-0.392249981510174,0.694873517180417,0.915118100750403
"NM_176792",300.739288296561,0.476578779491271,0.25927717187571,1.83810543768091,0.0660468700879593,0.513093848966586
"NM_001013649",104.711423224672,0.590614239816478,0.263318217927853,2.24296763233565,0.0248989018230381,0.405091856349343
"NM_001330588",1133.25161830287,-0.368668399523239,0.232019172281475,-1.58895661896417,0.112070187052399,0.599294091329182
"NM_001105573",79.5434655614091,0.136505951186405,0.249850654444733,0.546350184632395,0.584825245821068,0.881663089411966
"NM_174869",522.858867212555,0.293077679114293,0.155662028051106,1.88278209389686,0.0597299046609967,0.508824196601699
"NM_020244",954.144417465506,0.0937159757271878,0.231533837092662,0.404761467714466,0.685652854831831,0.912188911126848
"NM_001975",294.998538451367,0.219748456607226,0.49562444881734,0.443376950292888,0.657493105143505,0.905557101963361
"NM_206825",732.687574281329,-0.177674227716632,0.424483833823188,-0.418565357640073,0.675533811754465,0.908953829900945
"NM_006327",149.063350656868,-0.152130296888337,0.300671795525155,-0.50596796624248,0.61287913782749,0.891791770564042
"NM_001288609",581.720085490946,0.307043651657804,0.293405535789016,1.04648213549248,0.295338488655671,0.748534899777092
"NM_001288608",78.2311661288921,0.574409060315491,0.394484554617179,1.45610025435069,0.14536490726105,0.632883183193861
"NM_017884",96.7724895003676,0.082827531109713,0.429433223089112,0.192876393013787,0.847055773523959,0.963435948995339
"NM_001345994",165.780229719125,0.167475617416618,0.262288368863888,0.638517133420916,0.523137104569406,0.855813531964388
"NM_001351095",130.200043749214,-0.0367141730914428,0.343303759137675,-0.106943696694912,0.914833646997982,0.981483829459364
"NM_001330059",101.213186828749,-0.270897157967035,0.397770324804215,-0.681039135084731,0.495846727837934,0.841841890534419
"NM_004357",418.847908085835,0.625498653931866,0.238315167466621,2.62466993008103,0.00867330010500872,0.302963483720534
"NM_001330721",444.877135323378,0.221433890113038,0.140217364563572,1.57921874228812,0.114285892444751,0.601556570616022
"NM_001206427",83.1234969003719,-0.497544222150941,0.369881122775066,-1.3451462957019,0.178577995197002,0.662483751570593
"NM_001135734",272.274819351765,0.0951459508444743,0.16661632101444,0.571048203832496,0.567966967756599,0.875260618129082
"NM_001135732",350.884056224831,0.344554098490812,0.176846580263255,1.94832208786795,0.0513764358424268,0.504330430656081
"NM_001135733",131.929603250243,-0.302138082920538,0.284323035431828,-1.06265777045343,0.287937178208034,0.745388488357578
"NM_030768",576.064059241274,0.00621362212354202,0.213536132036162,0.0290986919370149,0.976785879040541,0.995654964268971
"NM_000270",3985.44410229826,0.020536055127609,0.172212186892601,0.11924855899087,0.905078436569957,0.978376893021859
"NM_004218",863.47313458819,0.416299987770052,0.161936729058428,2.57075704931553,0.0101476487892019,0.319016364180288
