"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018452",81.3857424540202,0.190969709557439,0.364450111363548,0.523994104002185,0.600282640720223,0.999866578378212
"NM_004927",348.179319150878,0.0809177236507427,0.145858175765869,0.554769886746913,0.579052066938005,0.999866578378212
"NM_016622",213.910445275624,-0.0783649618116528,0.202156907818741,-0.387644244548482,0.698279321791237,0.999866578378212
"NM_001128228",91.2831646909248,0.241967756954617,0.341341522407818,0.708872906078873,0.478403349887316,0.999866578378212
"NM_001324337",445.608984124879,0.0143420269818699,0.167319028666788,0.0857166521712945,0.931691664330823,0.999866578378212
"NM_025161",134.817240021332,0.21276242648526,0.417921463250038,0.509096672926717,0.610684463783725,0.999866578378212
"NM_022575",315.791741768127,0.158922705097694,0.189817075304835,0.837241353774275,0.402456916832243,0.999866578378212
"NM_020409",426.879693513763,-0.151733830567352,0.145373745076076,-1.04374989093077,0.296601120604569,0.999866578378212
"NM_014112",101.772150596882,0.0550006046805049,0.215689819789418,0.25499861205412,0.798724171226016,0.999866578378212
"NM_016530",342.452384670337,-0.205810481105792,0.140934921074547,-1.46032281805393,0.144201373758224,0.999866578378212
"NM_016531",1434.71427141634,0.169638914411394,0.216722950508503,0.782745500711233,0.433776576982472,0.999866578378212
"NM_016533",50.1794670233066,0.617902165525797,0.449485163109043,1.37468867993736,0.169227982218194,0.999866578378212
"NM_016535",78.546376874271,0.343576243085348,0.30125335327842,1.14048935670374,0.254082484363305,0.999866578378212
"NM_176787",295.797457869446,-0.124341038750121,0.203365435287441,-0.611416775787759,0.540923699431527,0.999866578378212
"NM_016538",133.667163566592,0.208840095233927,0.293369920339044,0.711866080178134,0.476547708402785,0.999866578378212
"NM_016539",198.855401906679,0.421722810698042,0.214291470936621,1.96798691452713,0.0490695433415183,0.999866578378212
"NM_001271736",696.132073108355,-0.107898805217762,0.178723180764458,-0.603720260327972,0.546029641775587,0.999866578378212
"NM_015884",127.609228520834,-0.230653036207914,0.227424430017565,-1.01419639125884,0.31048905025353,0.999866578378212
"NM_175866",443.108507770989,-0.1414059525915,0.196392140729679,-0.720018388037919,0.471513674072146,0.999866578378212
"NM_001324",617.54880715406,-0.144371829389052,0.155791535778533,-0.92669880085325,0.354082940316278,0.999866578378212
"NM_015888",79.8315077218237,-0.00432332324192009,0.553725899737914,-0.00780769554750171,0.993770423559874,0.999866578378212
"NM_018146",190.691597043423,-0.0717702339278845,0.264716469145656,-0.271121151470157,0.786297854103594,0.999866578378212
"NM_002154",2089.60229404109,-0.167666746872624,0.315378311782321,-0.531636896415217,0.594977505155338,0.999866578378212
"NM_013338",227.44845961072,-0.0782026659768893,0.165261118504298,-0.473206684576901,0.636065729182612,0.999866578378212
"NM_001303506",788.933841206226,-0.0761913544786819,0.124429579740412,-0.612325096955517,0.540322688195745,0.999866578378212
"NM_013334",163.462694041608,0.0359811467010832,0.231360849525622,0.155519599685332,0.87641170360861,0.999866578378212
"NM_013337",120.747891341976,0.501387303662479,0.216904318784615,2.31155979960157,0.0208019541524848,0.999866578378212
"NM_013336",1848.56482055388,0.205317110155806,0.145006979126376,1.41591191950058,0.156801294651938,0.999866578378212
"NM_001199873",177.716365659749,0.123134842158312,0.295799930099211,0.416277455227974,0.677206987680547,0.999866578378212
"NM_013330",149.534385803534,-0.386385136696079,0.182650508696189,-2.11543422164113,0.0343929556705178,0.999866578378212
"NM_001303501",449.708755307882,0.284250171684488,0.373734428971435,0.760567262873749,0.446915579535018,0.999866578378212
"NM_182919",44.6723433297124,0.323939280723938,0.289967851590118,1.11715584657929,0.263927695572268,0.999866578378212
"NM_001243646",250.214794538713,0.0860524662559844,0.195273914420561,0.44067568631135,0.659447800932088,0.999866578378212
"NM_002843",859.40900454144,0.0868194396849704,0.323635102547461,0.268263358954513,0.788496608144047,0.999866578378212
"NM_002336",81.7230501617633,-0.202982837287226,0.28761744046528,-0.705738973821823,0.480350479169156,0.999866578378212
"NM_000324",13470.5749155488,0.106115526076112,0.138837305457174,0.764315655123721,0.444679158294524,0.999866578378212
"NM_001126103",1471.73149362504,-0.0182036692490029,0.194365885505525,-0.0936567093636679,0.925381859981775,0.999866578378212
"NM_001039396",70.355575931118,0.134163013012355,0.682618081645325,0.196541838869812,0.844186088519556,0.999866578378212
"NM_001761",1168.76769928736,0.176770724359877,0.181465962519775,0.974126066978613,0.329993948155443,0.999866578378212
"NM_001190265",37.365982130437,-0.673689248127425,0.391712203874399,-1.71985769517521,0.0854583120597756,0.999866578378212
"NM_024562",224.363781424983,0.23355736355236,0.341918286087187,0.683079475582082,0.49455662386927,0.999866578378212
"NM_024561",175.707563841566,-0.203849837548813,0.250145540035568,-0.814924933380094,0.415115280105253,0.999866578378212
"NM_001308068",122.53788010153,0.285217556846606,0.186229229424935,1.53154022989485,0.125635931642502,0.999866578378212
"NM_182915",998.441183164244,0.0184018030526837,0.172579969105645,0.106627687720926,0.915084352176977,0.999866578378212
"NM_182917",4708.65098410387,0.146533954747708,0.288429808338355,0.508040259749471,0.611425109447565,0.999866578378212
"NM_031899",133.671875378481,0.344837016906223,0.181812772061846,1.89666002556147,0.0578728227958619,0.999866578378212
"NM_014376",473.006799149549,0.0496175396639728,0.250762472203688,0.197866687259607,0.843149368557572,0.999866578378212
"NM_002079",561.265423309491,0.00387927747648222,0.222185181624989,0.0174596588670336,0.98606991549714,0.999866578378212
"NM_014597",883.408581638102,-0.118798674179535,0.338214912538451,-0.351252028740834,0.725399280342192,0.999866578378212
"NM_001408",58.9894568801349,0.181564969459847,0.399637424028101,0.454324241282968,0.649595470845077,0.999866578378212
"NM_001276320",742.295979340985,-0.0966112980156509,0.188357357147159,-0.512914915981597,0.608010839073615,0.999866578378212
"NM_001031701",36.8788595282591,0.174511317061863,0.319698468595798,0.545862223952352,0.585160647037481,0.999866578378212
"NM_001040431",62.2479462956441,0.170052978840436,0.314198704597141,0.541227498243427,0.588350786159562,0.999866578378212
"NM_004468",254.791632410247,0.0998060821238846,0.335877941252784,0.297149856735516,0.766352102208772,0.999866578378212
"NM_001351985",151.667477409153,-0.200085030233388,0.226524921086398,-0.88328043234181,0.377084773452198,0.999866578378212
"NM_001145374",41.7299986600566,0.259257174043718,0.328265172034978,0.789779715089887,0.429656427573529,0.999866578378212
"NM_018453",315.277757763363,-0.218787147915243,0.196961318708019,-1.11081276948383,0.266648948825436,0.999866578378212
"NM_018100",52.3579753576575,-0.571579463576018,0.384021387721102,-1.4884052864033,0.136644043300436,0.999866578378212
"NM_001145373",82.6072422440669,-0.0222202395305299,0.263451681807467,-0.0843427507392748,0.932783923296714,0.999866578378212
"NM_018456",126.811080193917,-0.24170210272072,0.307142073283084,-0.786939086974094,0.431317524931121,0.999866578378212
"NM_018109",390.818172772645,-0.0660869807969094,0.240285321228148,-0.275035447272122,0.783289005086624,0.999866578378212
"NM_005313",1553.99457377866,-0.0242391045571415,0.267924379845395,-0.0904699474199721,0.92791377448238,0.999866578378212
"NM_002072",243.308057982029,-0.0207330798756514,0.306632737053395,-0.0676153501249968,0.946091835731999,0.999866578378212
"NM_014372",104.309981240556,0.0581162390627452,0.476028967710145,0.122085509506498,0.902831297767835,0.999866578378212
"NM_005318",3494.25658751156,0.436124241979305,1.05593509892865,0.413021825320322,0.6795906233076,0.999866578378212
"NM_005319",22718.4225199494,0.192126865553818,0.431095317401979,0.445671427636193,0.655834606644275,0.999866578378212
"NM_014377",274.421031938036,-0.329616447447977,0.254364295654333,-1.29584400436415,0.19502923414322,0.999866578378212
"NM_001014446",97.1931840720977,0.00947621870064584,0.229546979188943,0.0412822627164518,0.96707087331708,0.999866578378212
"NM_005643",141.034903814607,-0.10144839732099,0.224372143057112,-0.452143461031913,0.651165635915262,0.999866578378212
"NM_005646",583.178239909946,-0.145198187476344,0.191801846068333,-0.757021845475952,0.449036774798157,0.999866578378212
"NM_005645",80.9728028255012,-0.521848465621224,0.230757836962625,-2.26145500620959,0.0237310958709513,0.999866578378212
"NM_023039",81.66490909915,-0.351504186406556,0.551196857940577,-0.637710794868956,0.523661957247283,0.999866578378212
"NM_023034",403.378725515602,0.0649802615342136,0.145615856906496,0.446244405758222,0.655420709731772,0.999866578378212
"NM_023037",660.443211801062,0.146165344102788,0.313515182085463,0.466214564572326,0.641061925196365,0.999866578378212
"NM_031942",311.343763705941,0.056843259449542,0.279735116837197,0.203203874051409,0.838975684950311,0.999866578378212
"NM_001278940",696.962539005039,0.0865576442698677,0.251131049038515,0.344671216885622,0.730341559218764,0.999866578378212
"NM_015527",446.039971808117,0.172060264311377,0.171073304515543,1.00576922155464,0.31452659611291,0.999866578378212
"NM_001202560",390.769058183158,0.0544788252488904,0.144147909406592,0.377936977880298,0.70547741181575,0.999866578378212
"NM_001193424",85.6676018148017,-0.299550817235676,0.220134002680915,-1.360765777152,0.173587720203405,0.999866578378212
"NM_001330418",51.8129017951609,0.192217289422667,0.256581290948009,0.749147721224988,0.453768174865054,0.999866578378212
"NM_032019",177.381129568075,0.222685768361996,0.277989346230178,0.801058642648878,0.423097697273915,0.999866578378212
"NM_001348424",414.907476582016,-0.0628157023335774,0.136682891296677,-0.459572531263134,0.645823079418822,0.999866578378212
"NM_032013",134.160444655593,-0.159817175881954,0.415096156280754,-0.385012420529039,0.700228213313603,0.999866578378212
"NM_032012",950.869308668715,0.116929043039398,0.171943211108025,0.680044546602869,0.496476255057292,0.999866578378212
"NM_032015",169.989031960055,-0.0551764902249856,0.254100682051767,-0.217144203547414,0.828095966249944,0.999866578378212
"NM_152852",48.3417264913045,-0.0809250633363495,0.313908233898994,-0.257798472920556,0.796562443097565,0.999866578378212
"NM_194279",287.983928885801,0.298035260214777,0.257486446192098,1.15747941152766,0.247076546167938,0.999866578378212
"NM_001303131",197.026469309151,-0.0364068443808024,0.34581460386813,-0.105278504648362,0.916154818983286,0.999866578378212
"NM_007124",427.840163610062,-0.121754222304757,0.159239177222971,-0.764599669679741,0.444509965920125,0.999866578378212
"NM_001349798",116.952394760974,0.0561984627411214,0.512071687807622,0.109747256251813,0.91260982167231,0.999866578378212
"NM_004845",81.1299266432387,-0.114724226621058,0.317398450915855,-0.361451753434904,0.717761765582234,0.999866578378212
"NM_001321267",832.805575612557,-0.291622906782575,0.20919324110091,-1.39403598915465,0.163306737074188,0.999866578378212
"NM_016053",105.596900514818,-0.0887223282805193,0.294347765251908,-0.301420084520054,0.763094180824125,0.999866578378212
"NM_016052",248.964465962735,-0.219630653323928,0.247747783436129,-0.886509054804726,0.375343277017233,0.999866578378212
"NM_007122",285.482736495979,-0.00811238207640508,0.207254477065785,-0.0391421318914627,0.968777070299264,0.999866578378212
"NM_005792",96.8180303798602,-0.209337411635287,0.220195293089317,-0.950689765881481,0.341761884913272,0.999866578378212
"NM_016059",188.415314134085,0.0341690339201728,0.250862276323774,0.136206345652675,0.89165815881625,0.999866578378212
"NM_152455",149.314603378979,-0.13520249767781,0.224964593715531,-0.600994562943421,0.547843607652853,0.999866578378212
"NM_004341",1327.66111816723,0.0248991876471176,0.475405941399387,0.0523745823912618,0.958230226626451,0.999866578378212
"NM_173852",769.179366535919,0.170721548378929,0.17058414172409,1.00080550661656,0.316920846824175,0.999866578378212
"NM_001282568",64.9318405288649,-0.157938837778953,0.458722178057644,-0.344301726259911,0.730619386199272,0.999866578378212
"NM_173854",81.0559322303653,0.183189585072688,0.465289177733125,0.393711252785164,0.693794232506701,0.999866578378212
"NM_001242894",57.4280031961568,-0.124863283831776,0.379469998084701,-0.329046523999258,0.742120523121058,0.999866578378212
"NM_001242896",137.81786488271,0.0676372356135251,0.190516139139869,0.355021028238813,0.722573837794194,0.999866578378212
"NM_001318088",91.3778629599365,0.313814027266306,0.389993672373594,0.804664407389892,0.421013364018971,0.999866578378212
"NM_001242891",2708.90599414148,-0.068138759959343,0.25331238073708,-0.268991036920798,0.787936580057246,0.999866578378212
"NM_024321",1063.28816442401,0.0708504641029772,0.12520906115426,0.565857322543836,0.571490775334776,0.999866578378212
"NM_001317177",237.986734187102,-0.167389967998599,0.216440308449765,-0.773377053458826,0.43929926607718,0.999866578378212
"NM_016231",238.542488755115,0.0657456692277113,0.366992067780454,0.179147384915803,0.857821976010092,0.999866578378212
"NM_016230",207.490243584016,-0.139819761138635,0.145815101874615,-0.958883951943918,0.337617210181271,0.999866578378212
"NM_016237",1261.78434051477,-0.0384411149838889,0.140711604718105,-0.273190793757914,0.784706556430634,0.999866578378212
"NM_015528",420.047684189883,0.165167135921689,0.1919127448013,0.860636619484013,0.389438210682447,0.999866578378212
"NM_016946",815.575920611551,0.157654833295195,0.202006027988406,0.780446182052763,0.435128293630248,0.999866578378212
"NM_001350561",158.361383684376,0.0774768634703437,0.202590367243381,0.382431131966246,0.702141602144656,0.999866578378212
"NM_001004356",38.000747590769,-0.138739177132714,0.400401031426052,-0.346500548808743,0.728966571836932,0.999866578378212
"NM_001290261",84.4291199986157,0.0864809523038725,0.281158716606305,0.307587662042746,0.75839610961322,0.999866578378212
"NM_001290268",985.534633858291,0.289839396422418,0.31200302768853,0.928963409649224,0.352908049331126,0.999866578378212
"NM_001201407",28.9464056642433,-0.528649241650138,0.482888227076309,-1.09476523138883,0.273619502265993,0.999866578378212
"NM_001351100",850.576852607501,0.147394046452625,0.139394659177521,1.05738661238747,0.290335178917888,0.999866578378212
"NM_001019",729.034612249569,-0.00645317973840177,0.311079604621694,-0.0207444642545741,0.983449499294872,0.999866578378212
"NM_001545",250.566202788498,0.173007782841097,0.15992931212229,1.08177657081903,0.279351819649673,0.999866578378212
"NM_001012",1885.14695348747,0.263806519755934,0.494225510304464,0.533777626317625,0.593495395012952,0.999866578378212
"NM_001547",96.9501519983675,-0.0481573564680001,0.428109844855172,-0.112488318235923,0.910436231652458,0.999866578378212
"NM_001016",1033.70094821695,0.259768333772764,0.451054923130484,0.575912866596993,0.564674078351448,0.999866578378212
"NM_001015",2903.33552799885,0.181347317777527,0.35027176265954,0.517733192080899,0.604644436445122,0.999866578378212
