"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001130958",0.0865060474737221,0,8.16084380113997,0,1,1
"NM_001039888",1.15058144386202,0,2.6049929743588,0,1,1
"NM_019893",0.82012027910471,-2.55652652510273,3.13257208989583,-0.816110994970827,0.414436656007662,1
"NM_018248",331.775955036622,0.124439694163439,0.404380074861303,0.30772953936002,0.758288140579563,1
"NM_005924",0.102740742957187,0,8.16084380113997,0,1,1
"NM_080912",18.6247796603105,-1.23440666491951,0.874571884204362,-1.41144105729229,0.158114603971412,1
"NM_001130955",377.132542331155,-0.0599548233362497,0.153502760581798,-0.390578144060811,0.696109083415709,1
"NM_130782",309.848215077934,-0.761825061206807,0.828881712509131,-0.919099854309326,0.358043345468758,1
"NM_001130957",1.21268329782285,0.571740056371484,4.38784826084939,0.130300781244611,0.896328461996432,1
"NM_018249",1538.6136318313,0.121958835599585,0.376028312528411,0.324334183188321,0.745685042753446,1
"NM_021254",12.6992756135357,-0.649598880824411,0.680719157182809,-0.95428323702951,0.339940290882814,1
"NM_130783",29.9600928071811,-0.0742248342005535,0.460157688135552,-0.161303040488783,0.871854728656145,1
"NM_004833",0.35616128473177,0,7.83574785690076,0,1,1
"NM_013439",48.0140014066809,-0.764185216881866,0.929159125041395,-0.822448164460335,0.410821876722996,1
"NM_001085365",263.311891595822,-0.100509266107931,0.295467137503164,-0.340170710547649,0.73372797392913,1
"NM_003083",116.546598007018,-0.387121948082055,0.311038539329507,-1.2446108733553,0.213274821551142,1
"NM_001944",0.105843972050639,0,8.16084380113997,0,1,1
"NM_001144952",9.96264345277111,-0.106350065954293,1.91024723362096,-0.0556734563372208,0.955601945470534,1
"NM_001144950",1.25969257793877,-2.4450239876022,2.46687156160945,-0.991143611062991,0.321615460434803,1
"NM_018163",90.5014691735899,-0.000327056235726988,0.314758143168362,-0.00103907156280321,0.999170940991655,1
"NM_001346315",382.189419954753,0.248403055402006,0.420058354405527,0.5913536840698,0.554283466567538,1
"NM_001144954",0.0847075728337079,0,8.16084380113997,0,1,1
"NM_001136566",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001144958",62.4714146260825,0.840193513020759,0.709904209106473,1.18353082323357,0.236598838135963,1
"NM_004466",7.08518039051001,0,2.34166644189676,0,1,1
"NM_001007026",147.075039813344,-0.372990060299384,0.270411961439603,-1.37934009395768,0.167789920168918,1
"NM_014572",111.781793865663,-0.292980888894945,0.416147009414802,-0.704032186382748,0.481412729550202,1
"NM_012228",102.363796047616,0.186904080484371,0.53526939354336,0.349177596811784,0.72695598413044,1
"NM_014570",400.975131931865,0.101033899685361,0.140810004920835,0.717519325009352,0.473053716643943,1
"NM_014571",1.55273138327125,0,2.88114226216145,0,1,1
"NM_005484",261.061964567413,-0.00118527331246372,0.227877759168653,-0.00520135583563682,0.995849937196216,1
"NM_005485",24.5971097241614,-0.0619317846173194,0.62028052269022,-0.0998447998152754,0.920467540618987,1
"NM_014579",0.0979688984709827,0,8.16084380113997,0,1,1
"NM_005480",354.383832720805,-0.106475409816461,0.465456972874995,-0.228754570285611,0.819059678177377,1
"NM_005481",795.114662759072,-0.0882711635309701,0.258068270202745,-0.342045782930316,0.732316438085096,1
"NM_005482",435.341460030013,0.169869041807643,0.204591091647278,0.830285622115468,0.406377315206466,1
"NM_005483",765.863859694246,-0.0921744827583315,0.193215914387175,-0.477054299852485,0.633323455945814,1
"NM_080873",0.0302415332942522,0,8.16084380113997,0,1,1
"NM_080706",7.79692012432914,0,2.21639044099364,0,1,1
"NM_001288833",27.536134828516,0.116262208477999,0.657849116009547,0.17673081204887,0.859719837301584,1
"NM_080876",29.9049685193683,0.128895329003935,0.436592471270345,0.295230306259957,0.767817952175685,1
"NM_015458",76.1221523886114,0.290111778285132,0.358615736630882,0.808976708637135,0.418528543666442,1
"NM_080875",84.1775400660258,-0.580447122119362,0.43702303543705,-1.32818427188599,0.184117238974972,1
"NM_003620",369.184202277854,0.12134845844421,0.240423316433791,0.504728327702056,0.613749661838032,1
"NM_003626",320.404135104816,-0.0547333056696945,0.169913929424481,-0.322123712017507,0.747358975307591,1
"NM_003627",891.609360712381,0.111386017098394,0.519551508683104,0.214388785783188,0.830243886020733,1
"NM_001044370",0.196831475815759,0,8.16084380113997,0,1,1
"NM_001007533",0.842542121571859,0,5.49418052870506,0,1,1
"NM_207119",25.3332529767427,-0.352240101828793,0.63144099047572,-0.557835343510752,0.576956825773246,1
"NM_001145316",410.496735262466,0.000198203798730083,0.349234357645244,0.000567538085503662,0.999547170148218,1
"NM_001271718",22.8921833933997,-3.52281289348242,1.96846132342457,-1.78962769121301,0.0735137837861155,1
"NM_001007538",0.055789080522012,0,8.16084380113998,0,1,1
"NM_207111",261.73753561958,0.168533481437306,0.308518868716119,0.546266366587712,0.584882852043823,1
"NM_001348265",45.105912344932,-0.646061540753684,0.42324064545967,-1.52646383962489,0.126894389319028,1
"NM_001318758",589.42252360801,0.0701637472496699,0.147014903680031,0.477256016181713,0.633179827098459,1
"NM_012106",109.685338747507,-0.047244722390913,0.363806318451433,-0.12986229208996,0.896675378148848,1
"NM_001270481",1148.64756122908,0.0801018198091821,0.28591287833265,0.280161636216982,0.779353498355371,1
"NM_015101",31.3709575838238,0.172695222636151,1.28305842751413,0.134596538187852,0.892930878826919,1
"NM_001256385",0.795617820560746,0,6.45839685201586,0,1,1
"NM_145245",60.7781951683128,-0.36036854168394,0.501051979555321,-0.719223865762917,0.472002996861983,1
"NM_001204375",32.8835579339138,-1.99332920813701,1.97485452220357,-1.00935496044175,0.312804430579629,1
"NM_014315",418.676403200815,0.0415249173301966,0.355797081781213,0.116709550068011,0.907090222139673,1
"NM_005664",3.0550774160857,-1.64222342977,3.55144188637434,-0.46241033425625,0.643787089817236,1
"NM_001100816",104.823637688658,0.0017240309147437,0.36437270010141,0.00473150407333997,0.996224820036419,1
"NM_005666",0.034858937041952,0,8.16084380113997,0,1,1
"NM_001100814",189.972819737457,0.00249916352607536,0.24511447539501,0.0101959034530616,0.991864986999451,1
"NM_005668",154.180130396115,0.381762340341862,0.651889018506882,0.58562474516946,0.558127715723892,1
"NM_005669",388.544474975383,0.202983294029506,0.226888734588191,0.894638045374648,0.370980607221661,1
"NM_001291999",187.430197444418,-0.289747430633833,0.284805048164593,-1.01735356343257,0.308985264140278,1
"NM_145247",83.7340953338723,0.0654259827024828,0.384378665126929,0.170212315714447,0.864843166512427,1
"NM_014319",611.410113755133,-0.113482530327225,0.175512845089767,-0.646576780572293,0.517905889698077,1
"NM_152379",130.765964605542,0.0198266325904286,0.292825114314215,0.0677081015979856,0.946017999971411,1
"NM_006613",2.92794422111763,0.384156817441151,2.24598455195019,0.171041611620876,0.864191046329596,1
"NM_014454",389.597849165633,0.158809471251134,0.33434690625181,0.474984120629272,0.634798291580958,1
"NM_001037984",546.386109359888,0.0558114423963612,0.306145333441075,0.18230375021249,0.855344355758705,1
"NM_023016",16.5084450774384,1.19101921435939,1.16232857074155,1.02468376355882,0.305512426565321,1
"NM_001286841",0.919067787925245,-0.0782418217611043,8.01582295323573,-0.00976092189380512,0.992212034789098,1
"NM_023012",530.257286135644,0.052737121703453,0.209077805387849,0.252236824495183,0.800858016217802,1
"NM_006615",0.023405239415169,0,8.16084380113997,0,1,1
"NM_017488",2605.86342384101,-0.0159788948098703,0.8752710988149,-0.018255937881995,0.985434678078778,1
"NM_001017916",30.2979370333984,-0.905977647206205,0.853425999516035,-1.06157727526461,0.288427634693592,1
"NM_145243",178.588342470274,-0.187363756386596,0.286215157162035,-0.654625555978238,0.512708865943072,1
"NM_019003",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001352921",14.4223936955285,-0.464494501451334,1.47656466432969,-0.314577825592351,0.753082217603314,1
"NM_014983",369.539462146176,0.150280687825993,0.289353014010778,0.519367971126077,0.603504162122024,1
"NM_001077619",55.5258883175759,-0.22511105001147,0.331836313943667,-0.678379793146103,0.497530917796932,1
"NM_000572",2.09261805711091,0.479831975231198,2.09313206556659,0.229241137300772,0.818681500825221,1
"NM_001352385",404.714832632131,-0.022145646082609,0.356982406117903,-0.0620356793586483,0.950534418687971,1
"NM_001204513",0.449318742247258,0,8.16084380113997,0,1,1
"NM_021625",0.805013912871499,0.0230041657804238,3.08405927850199,0.00745905435112049,0.994048590882015,1
"NM_152522",278.685338911832,-0.0567070391220831,0.438983810833845,-0.129177973589433,0.897216824696022,1
"NM_152524",859.894954790904,0.0701226126716001,0.280024325968629,0.250416146629547,0.802265544116343,1
"NM_001004707",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_032039",244.56461184026,-0.00851045616582225,0.272568213475319,-0.0312232158596617,0.975091525359891,1
"NM_152527",4.46132306370805,0.382038794215507,2.28678360603618,0.167063815398659,0.867319836960134,1
"NM_032037",6.30075463675855,-2.49107118561529,2.23842950180054,-1.11286559778252,0.265766157116222,1
"NM_032036",104.399848733564,0.148266722142405,0.33886460048265,0.437539719201198,0.661719977343904,1
"NM_206997",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_206996",0.207585644109055,0,8.16084380113997,0,1,1
"NM_175065",3670.92449718662,-0.080422010444519,0.483667466581002,-0.166275418549472,0.867940209904501,1
"NM_001037144",155.617685146242,-0.179366637583296,0.259441646009753,-0.691356381452166,0.489341608103028,1
"NM_025160",1883.6478507515,0.154211453847455,0.452888587761559,0.340506380630297,0.733475218519413,1
"NM_030939",140.717967371198,-0.500986058075446,0.523290487457609,-0.95737658161812,0.338377214215196,1
"NM_152375",0.657378151317638,0,8.16084380113998,0,1,1
"NM_001350879",12.8399190658751,-0.4323970241107,0.813036291298167,-0.531829917973645,0.594843799561435,1
"NM_000540",6.5711752271699,-1.03757961501923,2.24224287613289,-0.462741849272237,0.643549417375824,1
"NM_014458",200.682959330958,-0.0557912858368362,0.252945650399091,-0.220566298526225,0.825430144650013,1
"NM_001322046",254.441803447832,0.129847422762304,0.290440893766142,0.447070042646457,0.654824488161072,1
"NM_133474",111.168106508955,0.16218998141251,0.288405377833163,0.562368089773742,0.573865255662762,1
"NM_001322042",294.140979244628,-0.0564890801971048,0.19449740899064,-0.290436157942973,0.771482585177821,1
"NM_152377",0.253644692357446,-2.6489952079746,8.14630639295919,-0.325177458371086,0.745046768033164,1
"NM_001286550",0.0803927510397515,0,8.16084380113997,0,1,1
"NM_001099772",0.0933379701566417,0,8.16084380113997,0,1,1
"NM_001099771",36.827566956374,-1.26639334066921,0.490808953324429,-2.58021646119424,0.00987384024261702,1
"NM_001292023",0.520603242083852,0,8.16084380113997,0,1,1
"NM_016039",822.417552689043,0.124998836059204,0.287817930888944,0.43429829292823,0.664071843315351,1
"NM_016038",188.886043437633,0.0645496864548011,0.436180077327154,0.147988617110511,0.882351751555687,1
"NM_022659",0.10035384007886,0,8.16084380113997,0,1,1
"NM_016035",83.9275232403334,-0.170260562146116,0.363739043321984,-0.468084373322005,0.639724253753654,1
"NM_002975",518.351854758022,-0.457387747809325,0.584724005503306,-0.782228441973449,0.434080332206716,1
"NM_016037",388.411965250815,0.111225896082572,0.234282308677505,0.474751579453132,0.634964049137684,1
"NM_016030",397.890552033307,-0.101089569371185,0.196680191688273,-0.513979412484031,0.607266384513589,1
"NM_016033",292.315782052208,0.107615246297446,0.18459830997501,0.58296983494602,0.559913607048864,1
"NM_001292025",1.52139719015755,0,2.62530935234258,0,1,1
"NM_015049",2180.00740889287,0.00036326492030362,0.828393882340918,0.000438517145101418,0.99965011395149,1
"NM_001544",387.411184440998,-0.182538009901063,0.515452978767587,-0.354131254295007,0.723240520302651,1
"NM_015040",679.173421005753,0.0875502985142339,0.282626756230255,0.309773567379116,0.75673315369811,1
"NM_015045",1078.96109351245,0.168317038426614,0.125423124441693,1.34199366485134,0.179598049770983,1
"NM_015044",550.774812090875,-0.0795229997273246,0.18125232011785,-0.43874196852001,0.660848513468778,1
"NM_015047",892.276887694725,-0.0384413729321607,0.234336047091061,-0.164043788436965,0.869696672519649,1
"NM_006913",139.927142038484,-0.000252330936982204,0.52121890259402,-0.00048411701058115,0.999613730526724,1
"NM_003112",425.945776766674,0.0628085513451735,0.313372967190148,0.200427471164297,0.841146276471372,1
"NM_001540",222.59370242606,-0.298151986075583,0.485549275334986,-0.614050934109385,0.539181669977038,1
"NM_001400",53.0932533680758,0.197104087634672,1.10132067602594,0.178970659432194,0.857960740082181,1
"NM_173872",1743.03464618661,0.146016488306701,0.620163503370462,0.235448373716176,0.813860744348485,1
"NM_003114",22.6038795682915,2.09820490164693,1.2974135527037,1.61722135341845,0.105830508618656,1
"NM_001282540",0.065649839497045,0,8.16084380113997,0,1,1
"NM_133478",0.547428815130686,0,8.16084380113997,0,1,1
"NM_001270623",111.277852866738,0.646895744042102,0.375913307640751,1.72086417504624,0.0852754737695081,1
"NM_001276501",53.4195722498622,-0.951997376240082,0.727800950376844,-1.30804634941347,0.190857588952701,1
"NM_006477",0.851203958573027,0,3.23359780040791,0,1,1
"NM_019006",371.603779248558,0.0891937210263026,0.350958882130323,0.254142936873106,0.799385133207753,1
"NM_001276506",39.9214272682233,0.0932459231586446,0.371207914007845,0.251195946099021,0.801662618650586,1
"NM_004714",79.1367274792067,-0.178789271644053,0.505099589053192,-0.353968356971331,0.72336259743779,1
"NM_017945",86.1319764181686,0.160989266968117,0.430783021000101,0.373713120341572,0.708617762870093,1
"NM_001354800",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_144505",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_017943",794.759159071621,-0.0168401467722877,0.358554764021684,-0.0469667355229153,0.962539739464979,1
"NM_139160",36.0285539082293,1.31921474885186,0.806527574511451,1.63567222069371,0.101908206384831,1
"NM_001161779",74.9623937431691,-0.633486293374939,0.514230095911308,-1.23191213118767,0.217981909293952,1
"NM_032852",107.672902436557,0.322114741111563,0.37724406704167,0.853862974274376,0.393180916801738,1
"NM_007269",672.076738771896,0.144669297477265,0.215520765561989,0.671254563800509,0.50205837427344,1
"NM_001783",6.35332453977136,-1.0177113039802,1.76516759091914,-0.576552226097843,0.564241979857477,1
"NM_194358",140.341093419155,-0.151217139928555,0.44566731321183,-0.339304982541271,0.734379989534579,1
"NM_001402",608.817613875343,-0.155876606792764,0.559555958205907,-0.278571972126877,0.78057332453694,1
"NM_001145297",618.266671509698,-0.0556972290709929,0.196627244522785,-0.283263030035184,0.776975214904621,1
"NM_001562",85.1570793184333,0.132050628786763,0.407370216362582,0.32415386172766,0.745821550682839,1
"NM_001561",2.91009103364725,1.4027662350632,1.99740526061285,0.702294252811168,0.482495676662042,1
"NM_004040",96.2440681117533,-0.250908013947141,0.601846634674038,-0.416896929369778,0.676753799635642,1
"NM_001134407",0.358452227308505,0,8.16084380113997,0,1,1
"NM_001565",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001134404",5.52554698524565,-1.28840096085649,1.00200444610174,-1.28582359676044,0.198504633023864,1
"NM_001307937",189.24465459539,-0.0782214279627745,0.254120252433415,-0.307812648593485,0.758224896410645,1
"NM_001569",247.959024401356,-0.212033002498479,0.365450312713297,-0.58019652774199,0.561782094925,1
"NM_004048",5269.24990054731,0.0562429407917259,0.355417002749556,0.158244935826431,0.874263796140482,1
"NM_018349",251.3031706529,0.111350512615527,0.616552711556512,0.18060177261149,0.856680164420963,1
"NM_007244",1.02990788015843,0,3.77364646522145,0,1,1
"NM_007245",1550.55143611524,-0.169003412669173,0.336733088944574,-0.501891314568705,0.61574397516493,1
"NM_007246",34.1707567163226,0.43741357651541,0.658115134279578,0.664645977172726,0.506276954639321,1
"NM_007247",744.220721833975,0.0065999525363087,0.204459470278452,0.0322800040874617,0.974248755320697,1
"NM_000960",62.0211418624394,-1.68957457192367,1.51661511818611,-1.11404307636365,0.265260707169378,1
"NM_000745",24.1486802888013,0.397296251996366,1.47463332785774,0.269420366738581,0.787606215020569,1
"NM_000214",91.5552101972497,-0.532551013099595,0.681588168701621,-0.781338405732701,0.434603487399335,1
"NM_007243",117.410329534327,0.130717205742439,0.382590478512635,0.341663509898672,0.732604136119423,1
"NM_000748",0.0700215986955005,0,8.16084380113997,0,1,1
"NM_000942",2361.88349665088,0.0249186099833007,0.434658308745262,0.0573291927979792,0.954282966097999,1
